4760000	59.548555745955305	3.5386940873013484	59.92947598257592	59.991156577209495	59.999772457552666	58.3658457641228	3.428142710475571	58.95077809719878	58.961073461872	58.968063571508424	59.21244628654306	3.7159954601490717	59.94079228684287	59.96041159025403	59.97459042927803	58.32940534876756	3.3884155621999845	58.854462087691545	58.91268384502456	58.935787026642664	59.17054414055309	3.7089662902599154	59.876839998780255	59.90874982923317	59.93399604882832	58.342020878547636	3.392209628820952	58.86501699818331	58.91399385940329	58.93479949618762	58.42442048677863	3.5585012753234104	57.926369503109484	59.90354508935872	59.9630413678338	56.02959159599629	4.168702486872467	53.985717904565924	57.44425100908094	58.82535180746189
4770000	59.55267758839801	3.539273556062517	59.94490153542402	59.99236495336603	59.99981334261122	58.36493064414205	3.4277771439435085	58.95031814783943	58.96059172541564	58.967865457613726	59.21162462653253	3.7158334346305657	59.94000692013935	59.95962594969936	59.97503187991721	58.32931447763805	3.3889390806890103	58.854462087691545	58.91347154926313	58.9359891018731	59.170821083525176	3.709000553358455	59.879488599404795	59.90870257698036	59.93633313169344	58.341713248042815	3.3927634156229756	58.86501699818331	58.91410997446763	58.934715420439574	58.427691581729356	3.555679655651412	57.92552507882742	59.9081571455489	59.962553861461046	56.03405216374777	4.165715784331601	53.985717904565924	57.44425100908094	58.82684259453796
4780000	59.553031537617606	3.53948322517601	59.94785840935758	59.99257679122904	59.99975008823091	58.36574809891413	3.4277639053995443	58.94853490637842	58.961018567309345	58.96896644918347	59.21180558900434	3.7158821869219016	59.94096664450237	59.961226497024356	59.97530266188174	58.32963225908061	3.3892996018166213	58.854462087691545	58.91356254964606	58.93601103146345	59.16952936183481	3.7087275824666337	59.87313366835941	59.90954336212846	59.934689955172914	58.34214052821482	3.393412247945424	58.86684226883217	58.91445533729186	58.934774393892326	58.427412894822275	3.552221834218784	57.92535551651427	59.90497781223817	59.960960980344055	56.03810109538566	4.162342579085144	53.985717904565924	57.44612109959849	58.820983446578815
4790000	59.55124520815196	3.5395794774192724	59.94317608780796	59.99329761292148	59.999709601900705	58.36599931141022	3.427716877206697	58.949192658762215	58.96038011510954	58.967909337987585	59.21087903665519	3.7156267592780416	59.94085330544359	59.95972483773977	59.97275229976238	58.330011640989134	3.38917580773565	58.854681600782875	58.91356254964606	58.936078794101896	59.17094124908475	3.70880825518358	59.87809069489505	59.90879177594162	59.93470108881763	58.341677026689005	3.3935160078197812	58.86592490131005	58.91445533729186	58.934774393892326	58.429466848276775	3.552478850564708	57.92679895567332	59.91017154980666	59.96305483952927	56.042337649990436	4.160991048646843	53.985717904565924	57.44612109959849	58.82535180746189
4800000	59.550200338867185	3.5383962004338065	59.940686361308295	59.99342721348478	59.999810397947606	58.36361436463188	3.4264591528868746	58.949015188274274	58.95983675474488	58.96687331930464	59.21255623665013	3.715943187142423	59.94082813789469	59.96079571662935	59.97502085540562	58.331137309789256	3.388900597867659	58.855688899181395	58.91383208913402	58.936714849827794	59.17172238583106	3.7088711092367714	59.8788836765354	59.90876131704424	59.93671472927916	58.34334844099386	3.392778955238868	58.865081161295585	58.91459297768467	58.93488987760469	58.43340488503427	3.5514371227575414	57.92258805066291	59.91913085480071	59.963996296901456	56.04817343915904	4.1567110553589695	53.99240535139307	57.453597880704365	58.82999323011314
4810000	59.55111543796229	3.539385271902456	59.940933851331174	59.992188418154285	59.99968556067147	58.36676363396014	3.426594390377359	58.95038979839323	58.961042998129805	58.96824668415748	59.212450723594664	3.715786849220991	59.94164196006267	59.9610950973756	59.97460439991922	58.33145719815983	3.388436948543356	58.855688899181395	58.914076483268914	58.936714849827794	59.172544178656466	3.708994298621056	59.881190927809385	59.911301924319666	59.936231117697815	58.343482808418585	3.392878365483917	58.86684226883217	58.91497349299973	58.935280076126695	58.43330996079353	3.551402144877483	57.92551803174095	59.90845016810562	59.963025245823545	56.050545983673096	4.15467108494306	53.9952166373976	57.453597880704365	58.8216260073493
4820000	59.54654460622538	3.5389974889534517	59.93028487643828	59.99180915099684	59.999816143857295	58.36669338831775	3.4256323641123716	58.9490042824404	58.96062955410657	58.96828624052452	59.211404220261024	3.715562513448079	59.9383403129655	59.95913410187964	59.97435840721092	58.331363055040114	3.3885698851195927	58.8559893649829	58.91415676458049	58.936714849827794	59.171123692659904	3.7085877829629625	59.87541485028913	59.9066436812721	59.93564344362372	58.34355391470191	3.3923016495561367	58.86815559845941	58.9152056927755	58.935588494371636	58.43309692920206	3.546846698099828	57.924476129560304	59.90746910303346	59.96111889186312	56.05319759607926	4.152041839947601	53.9952166373976	57.45795904191276	58.82015409696572
4830000	59.54818821331305	3.5391569048066627	59.938720803622346	59.99195536063057	59.99975476480373	58.36586470758013	3.4276490070174113	58.949431028205254	58.960653385670305	58.9681229647338	59.21213461046344	3.7156988291071724	59.93984856129788	59.961115028461194	59.974917418100816	58.33262160321591	3.3885839738169303	58.85605123578016	58.91415676458049	58.937532293099096	59.17066199341861	3.708487297252668	59.8741977987614	59.9100743460471	59.93492329191026	58.34459178601166	3.3920029447046067	58.867609773854326	58.91565682949026	58.93569762402491	58.43731477747847	3.548512335838611	57.922752173648426	59.91036960095598	59.960355553013024	56.05786624065025	4.150164953247757	53.99921839045393	57.45795904191276	58.82684259453796
4840000	59.55184400165886	3.5394769240925483	59.9470335449697	59.99257008268211	59.999810788263076	58.365351151095346	3.4268026323333083	58.94928098543774	58.9596400455749	58.967435523160816	59.21003473913707	3.7150909188632686	59.93826525473377	59.95929600658158	59.97409575830318	58.3318952077808	3.388764316326667	58.856304508674306	58.91450692651786	58.9376570801101	59.171717912701055	3.7086202750418873	59.875675133328016	59.909064669991196	59.93489242367469	58.34340246476339	3.3934016828539484	58.86815559845941	58.9155602897925	58.935588494371636	58.43903715254046	3.5460373335061766	57.92140816313348	59.90226696667948	59.962560935235864	56.06286011755323	4.148264829526285	54.01503992620567	57.45795904191276	58.82944892840196
4850000	59.547340193433236	3.537610851687013	59.934238145494156	59.98913243919421	59.99966389556111	58.364722588373326	3.42745370428316	58.94917471421734	58.96011567858696	58.96832964456937	59.21235779666363	3.715702937075559	59.94095084045151	59.96052874169436	59.97516726267601	58.331419753599036	3.389049938113645	58.856304508674306	58.91450692651786	58.9376570801101	59.170038257202926	3.708243472774258	59.87521200111554	59.90888891908638	59.93477534786997	58.34272529838267	3.3935857664876354	58.86685348482951	58.91616815603804	58.935712824797555	58.43951794770804	3.545869747652221	57.920765310597304	59.90560440056484	59.96232264636133	56.0665136847655	4.146980343450361	54.05050411313958	57.45795904191276	58.830552695881565
4860000	59.550422046750505	3.538396640233606	59.94045108041649	59.991228513755445	59.99966021940499	58.36446763038016	3.4272162617877315	58.949008327820785	58.95892557129892	58.96770345758993	59.21159914766887	3.7154936494692645	59.9402555249071	59.959026918402124	59.973924662580515	58.332426849532766	3.389359039159924	58.85722961732085	58.91450692651786	58.9376570801101	59.17077943704802	3.7083162177061793	59.8772371544734	59.90741638907791	59.93431607373802	58.34390885684721	3.3930734689615667	58.86815559845941	58.91628834026932	58.93579486893158	58.443562322941666	3.5450182106900887	57.92690436745097	59.911696900367616	59.960434594817144	56.06873972529647	4.146636220326175	54.05050411313958	57.45837759322393	58.82944892840196
4870000	59.54968378574836	3.5388475119174516	59.933315705709894	59.99219892368948	59.99979073086891	58.36514449921624	3.42646381904011	58.94950167996335	58.959527186424616	58.967698215753224	59.21128392543191	3.715480464376592	59.940144984452076	59.96103426519112	59.97535794639953	58.332930326456605	3.38851937671471	58.856304508674306	58.91450692651786	58.93770271404185	59.173379034179824	3.708748465840234	59.87951397982154	59.91002892394032	59.936935490433825	58.344700993949985	3.39235650350527	58.867609773854326	58.916506371642214	58.93593344320758	58.445627539262944	3.5413757470109637	57.92441920682487	59.89690402597293	59.960602788910826	56.07149035401127	4.146129294084851	54.07947507225001	57.47635927756531	58.82944892840196
4880000	59.55233495802852	3.5392394586149667	59.94378704407728	59.990950360416534	59.999703208595015	58.36625329424604	3.4277263113729877	58.950056353207664	58.96096864315109	58.96807677261826	59.21241471196516	3.7149376173560684	59.938681176700015	59.96056627417347	59.974828807801096	58.33304033146286	3.3888363815317195	58.85774339168528	58.91450692651786	58.93770271404185	59.17205788804807	3.7084241917034144	59.8768151293324	59.90956598496002	59.936278512229876	58.34440310012244	3.3943091325296817	58.86828287564352	58.916920735681835	58.935832719190245	58.45012031205984	3.5433555338348794	57.92686134073422	59.91486767436379	59.96229781263317	56.07767319215856	4.139307433060694	54.095493572872435	57.48325643896945	58.8225379546006
4890000	59.54626883005255	3.538728069927904	59.92814626013235	59.99058484262207	59.99974583410879	58.36555833452536	3.4286369676073956	58.94940247062375	58.960056949289104	58.96803629714408	59.212285376530026	3.714966648086159	59.941321090554005	59.95939462088398	59.974508642049244	58.33366895547203	3.388707314216664	58.85896032983614	58.91475855941627	58.93775120651801	59.1714698358622	3.708139603908594	59.877451615868495	59.909116319919434	59.9356571534786	58.34539086458558	3.393459104371522	58.86815559845941	58.916920735681835	58.935859434046094	58.45170548938614	3.544187502637948	57.924865206083744	59.913732039040596	59.961873885540044	56.08522289113527	4.135075699608759	54.095493572872435	57.48325643896945	58.828045419401946
4900000	59.54852941814767	3.539183799939446	59.9348646616389	59.99004898105284	59.99969481814466	58.36550312401933	3.4258006400471896	58.94928582618329	58.95957276926242	58.967073615980176	59.2120838329185	3.7148535839772205	59.93961127986879	59.95908148611926	59.972960335178016	58.33402046543313	3.3885289280293973	58.85896032983614	58.914972066473254	58.93775120651801	59.17238127478208	3.7083192797598246	59.8778539612739	59.91029151242401	59.936078840344884	58.34537444347478	3.392222456325087	58.86828287564352	58.91737414401916	58.93603861507858	58.45462011267715	3.540694354961005	57.924001128751144	59.909579123907534	59.96182480504952	56.08697971045699	4.135492694372379	54.095493572872435	57.48325643896945	58.82950246691202
4910000	59.55367724711307	3.539175009968738	59.946985177041206	59.9928526057964	59.99981413716085	58.364715840863106	3.4270039685000775	58.94874139228575	58.96033087991205	58.9680269247265	59.21295540964899	3.7150732778147977	59.9406208747151	59.96041111573173	59.97507980424089	58.33389364814778	3.3881431992769313	58.85896032983614	58.915123660306904	58.93779364449233	59.17162914466203	3.70813858995322	59.87727125798006	59.90833533571441	59.93438419095894	58.34552632125624	3.3919684622262416	58.86828287564352	58.91737414401916	58.93603861507858	58.45499402881744	3.5409451402623047	57.92571042420322	59.91184811139506	59.96281931717038	56.08980098376617	4.131708881830481	54.095493572872435	57.48325643896945	58.828045419401946
4920000	59.546428345910314	3.5387435521485573	59.93406190054275	59.991536463301514	59.99979886321536	58.3660933896685	3.425712624694639	58.950203824165264	58.96082881152699	58.968400951824115	59.21291807199808	3.7149590459991515	59.9391569823799	59.95976143534345	59.976283147185015	58.33376895783242	3.388499054211401	58.85896032983614	58.91523928948902	58.937859430068166	59.1726138476772	3.7082141172615053	59.879506631695314	59.91009133257805	59.93386742664745	58.34566299006126	3.392794237411467	58.86878882546398	58.9177023332541	58.93630918840274	58.45688972717374	3.5395576121997396	57.925633318840184	59.907200916631474	59.96233436800283	56.0947522217595	4.12774185559543	54.095493572872435	57.5036653274705	58.829280285982506
4930000	59.55012454155615	3.5388295380799226	59.9352945804187	59.99145763873598	59.9995983627266	58.36490606341714	3.4276510975238135	58.94811810284975	58.95969461840292	58.96761281649315	59.21196659561968	3.7147326620217256	59.937814681690895	59.95875469091449	59.97281148578683	58.33427188229258	3.3892395606426367	58.85896032983614	58.91546398025743	58.937859430068166	59.16983663953229	3.7075941358597184	59.871364039858584	59.90810729193485	59.934589938429	58.3455556858318	3.3942978399650388	58.86878882546398	58.91766662663838	58.936785724008786	58.458268758395654	3.541779639735547	57.924518497059495	59.9191158358913	59.9618804559789	56.097667835009226	4.125694557253778	54.095493572872435	57.52407813893909	58.8247127431062
4940000	59.548356085552406	3.538985609228533	59.93417458784574	59.99182759475487	59.99979393101973	58.3658361433046	3.425720967187575	58.94863516599334	58.95901283636375	58.96759951512948	59.21231451586867	3.7146825860301407	59.93991231975015	59.959649574087905	59.9746367530133	58.33546886693695	3.3882033611370117	58.85896032983614	58.91557030317055	58.937859430068166	59.172053841591776	3.707703935156696	59.87576101135727	59.90910957242649	59.93444320583348	58.34667620416236	3.391816219604828	58.86988233809838	58.91746591053157	58.93630918840274	58.46168088194172	3.5353498094126627	57.9254326233641	59.91844806420744	59.961863127082026	56.101493235298584	4.1235060981200045	54.095493572872435	57.52407813893909	58.829280285982506
