3510000	28.951224339615887	2.584088617231941	28.726137702366984	28.733267598607412	28.739620692738367	29.40657265779589	2.235068092086932	29.21059469324546	29.230534772356016	29.23286769833261	28.875342839250546	2.175215418693588	28.68071766794976	28.694752421969966	28.705325526542406	29.41126845237023	2.3001428866012037	29.211144042907755	29.220426695933334	29.227158804495318	28.875066231589805	2.1764443774934015	28.680964052248058	28.694434856282566	28.704967618553734	29.384785287495852	2.303313896973942	29.17598269262364	29.19535975912037	29.210020119218257	30.95895918967465	2.4181701530727673	30.748908197260697	30.768986135811183	30.771155124603983	29.94070897215619	2.1884501672077197	29.754235020713573	29.757633689411183	29.760856214670476
3520000	28.952317276353902	2.5994161607380866	28.726045084612277	28.733162955926	28.740565040818925	29.407363243556997	2.2337110649132375	29.21248737835839	29.230402908206145	29.232874462884062	28.87549770404331	2.1751999593129394	28.6808077892039	28.694899506221216	28.70537910205276	29.411398997973137	2.305611583532385	29.211320281585287	29.21951493890561	29.22662666719857	28.875225291860705	2.1764302790759626	28.681142033858524	28.694434856282566	28.705057123160778	29.384557359596972	2.3066110976216163	29.17486269574166	29.194616245126802	29.210215401474045	30.959913879854067	2.425636968885795	30.7501636280612	30.76881930382718	30.771180373729734	29.940701015989546	2.188452110807009	29.754024271890096	29.75755466961389	29.760881129925945
3530000	28.952397567600666	2.6008596454866644	28.725675427276997	28.732800916161196	28.740530427671345	29.406382462237342	2.235005973075283	29.21276070764781	29.229774327680914	29.233098960554216	28.875671602628127	2.1751831257931	28.6808077892039	28.695083982867814	28.705535307987383	29.411728850224005	2.3052826474443577	29.210917526233654	29.219531631227213	29.22737480295405	28.875338998600885	2.1764202485100115	28.681708169319204	28.694606134394164	28.70532596489054	29.384033778667334	2.307548775928546	29.17454913833268	29.192803700155153	29.209757033362603	30.959472165440683	2.4232255586601505	30.7510075551086	30.76822205055651	30.771535962159163	29.94075555590586	2.1884464217166544	29.754051753269902	29.757549645184817	29.76066175325662
3540000	28.95085062012148	2.5905524319574735	28.725970695858226	28.732897012723	28.73961330876608	29.406715089975194	2.235352230159808	29.21199601510916	29.23030013997332	29.232569432646336	28.87587605081259	2.1760080960847032	28.681191352110506	28.695232219546945	28.705579648137515	29.412387933304103	2.3075793548274133	29.21141356388255	29.220503755208092	29.227480600249518	28.87548721809982	2.176405145963251	28.682345541964246	28.695025818188913	28.705400033316486	29.38555611990934	2.3103200940387834	29.175629596692232	29.194379083806936	29.20964599473012	30.960272932726454	2.4281691691050344	30.75040809840327	30.768750665014718	30.77094608686148	29.940622053787052	2.188459368959514	29.7538961381202	29.757731707942575	29.760917779004643
3550000	28.952295757183006	2.6018613282186007	28.725865817862363	28.732602169680032	28.73939578922963	29.4066593031372	2.235974672851307	29.21326463542347	29.230123387311004	29.2328256950155	28.876013183386327	2.175996231236854	28.6816158233001	28.69524104023906	28.705655343753214	29.410884489375544	2.3050749333755145	29.21029449092418	29.21944662854864	29.22614811532734	28.87562820976325	2.176976822636733	28.682401934573793	28.69518153928035	28.70548051475378	29.384050130211776	2.307591056470675	29.175628113102913	29.193639107150155	29.208964370780603	30.959402030609375	2.4272098325693054	30.750401043503153	30.768545416559277	30.771251194080676	29.940516744387157	2.188512787308302	29.75411127188	29.757488909797544	29.760666254908298
3560000	28.95232201578569	2.6015747253083714	28.72514153959808	28.7321539859956	28.739455025680627	29.405845690673054	2.235606394625867	29.212259213777788	29.23012053620573	29.233255971047065	28.87628152112861	2.176792648837941	28.681896716387694	28.695278500410403	28.70583284047843	29.41171808397253	2.305427224794999	29.210399226755037	29.219811678853688	29.227030148673357	28.875724566705266	2.177230066630349	28.682447442428867	28.69528075488265	28.70548051475378	29.383982440592156	2.3062751544828513	29.176204403886302	29.19367929625024	29.209100864801552	30.959084788421954	2.4264720420542414	30.750522505166742	30.76852434648548	30.771660248365386	29.94033434411908	2.188528420107695	29.75370526925405	29.757209818729244	29.76078818467851
3570000	28.9522909252086	2.598258649942192	28.72527750885539	28.732626755018916	28.739670072335684	29.40635975756734	2.233813784637984	29.210926733307545	29.230198324450217	29.23310417372855	28.876439763637435	2.1767790827132676	28.68194991867804	28.69542998789403	28.70590540114517	29.41197625178472	2.305875140172339	29.21113509798559	29.219913228031395	29.22787511209021	28.875881119908048	2.1772154859671224	28.682667700778083	28.695333816194175	28.705747558381532	29.38451704605926	2.30785721334466	29.175689796026685	29.19517080437378	29.209741317211808	30.96067515494221	2.431216826427794	30.74902392264675	30.76858194300864	30.771389979922205	29.940329303691414	2.188529151586915	29.753851751233825	29.757396754176256	29.760422278765073
3580000	28.95228337106496	2.5969011339181813	28.725822555107527	28.732656736155818	28.73957195963523	29.40663151650026	2.2366679667534384	29.21138532605834	29.23019928457554	29.232626610137466	28.876614801161114	2.177089026604885	28.68220303971724	28.69543604902921	28.706025952260607	29.412399417685346	2.3090897369442294	29.210769363861644	29.219921955067342	29.227395004875895	28.87600085493339	2.177204730422674	28.682677107787175	28.695338806681637	28.705770134605924	29.385146511242795	2.3102820459062303	29.176049825260588	29.19454520183905	29.209060972396166	30.95995927151018	2.4288251260185922	30.74960610881905	30.768637094787863	30.771019802606965	29.940278346983945	2.188700989395771	29.753778524674615	29.757591554351553	29.760751132031157
3590000	28.952526635571193	2.606490514690983	28.72504203020339	28.73245086508266	28.73955556396374	29.40720247500821	2.2365855502823497	29.21474790259313	29.230284539332303	29.232787693638965	28.876735968284997	2.1773977645294527	28.682690346783307	28.69543604902921	28.70621338931899	29.411637826417167	2.3066608237976296	29.210833194446785	29.21932833368807	29.22683298413236	28.876194794001982	2.1771869401558854	28.682752909677895	28.695368494155897	28.705770134605924	29.38539199996547	2.3090682430188094	29.17609576856484	29.194975348199705	29.210668955720926	30.959800996114758	2.4295334769346026	30.751978384363987	30.768671324370175	30.771098862167097	29.94042951948057	2.1886855440431345	29.75367866954873	29.757530396804142	29.760835296428457
3600000	28.952082399170973	2.5941951059585606	28.72558403546701	28.732824490346935	28.7396337085659	29.406185512623317	2.2370488275667477	29.21056566629828	29.230119073465076	29.23275869466397	28.87686954643192	2.177385237757949	28.682690346783307	28.69573559479458	28.706274541499106	29.412758105891648	2.3074483953754124	29.212062321655754	29.22029740975885	29.227264673297476	28.876370963293933	2.177484115093957	28.68303891914644	28.695493616960377	28.70579284306789	29.38562750328778	2.3094571058547264	29.17768167428443	29.195104075336754	29.20960304946057	30.958771384492177	2.4295697306222017	30.74856645073989	30.76852282906478	30.771152932094118	29.94065300187644	2.1887347726031146	29.75400387915223	29.757465819195673	29.76075720574204
3610000	28.952692079730653	2.604752337479557	28.726423557643148	28.733005620899924	28.739733244626308	29.405160426371403	2.236406128308741	29.210608593465444	29.230434829322178	29.232421931147634	28.877006608638094	2.177434356933932	28.682690346783307	28.69593524303205	28.706399732301097	29.411615040188604	2.304305264409339	29.211740997223515	29.21933410426665	29.227306889515006	28.876723773145265	2.1774610849164437	28.683411261205478	28.695527326399244	28.70596792300202	29.384907092695325	2.307145908928409	29.177110601885026	29.193551782302933	29.210384563101407	30.95846182951517	2.4273758460180077	30.748424063967306	30.76887906719991	30.77085517814378	29.940601219444297	2.1887389300116054	29.754059623609606	29.757330158382338	29.760741283927153
3620000	28.95225733043031	2.6001101428357565	28.725832522929412	28.73290557128646	28.739972687995376	29.40573596496087	2.2339100016790665	29.211478509096963	29.229983352009253	29.232168086498163	28.87715523164237	2.1774210793570057	28.682758978703262	28.69607679288046	28.706588243606372	29.411059389518645	2.3025034197415475	29.210678588734915	29.219216570222542	29.226849088919995	28.876950620363463	2.1778355912827254	28.68363090759433	28.695564198476383	28.706003586040055	29.38333742270797	2.305976252278079	29.174085359867618	29.192060098004298	29.208624629145824	30.95896736545507	2.4211789821228336	30.74966006258088	30.768428899313538	30.770624804778127	29.94066407895529	2.188733090072056	29.754071086244725	29.757277325518494	29.760672349436888
3630000	28.95239710410699	2.5997383878950147	28.72554359206771	28.733054600166938	28.739772221177045	29.406263017987637	2.2341327654180776	29.212681743859807	29.23023258381472	29.232317501116402	28.877313695725285	2.177405230472598	28.68279517400064	28.69618788278165	28.706703939462063	29.411742761072908	2.3063822752229477	29.21146574666578	29.219251548402077	29.226754928327583	28.877066768208593	2.178050577240074	28.68374651439822	28.695564198476383	28.70601912197999	29.38467777163112	2.3079860919886297	29.175578767270657	29.192974692825345	29.209787466418025	30.95927243961469	2.4313246345413964	30.750727801699682	30.76862695482533	30.77074178245099	29.940572236092976	2.188741653594106	29.754230545142445	29.75734735525056	29.760473992629688
3640000	28.95248846312266	2.6029934431109143	28.725468897106087	28.733075681454267	28.7397028190913	29.40653838981818	2.2359593336486974	29.212718173210654	29.230112889281294	29.232567983444603	28.877433903339618	2.177394456574554	28.68301946315875	28.696333725061727	28.706703939462063	29.411758724432737	2.3057923880946367	29.210874547076287	29.220140748228545	29.227393855226317	28.877230306218472	2.1782698986683062	28.68374651439822	28.695838461063	28.706097036894832	29.38523174182812	2.3083906182523823	29.175881783376774	29.19511643910772	29.210886296196293	30.95931491856639	2.4262537508383595	30.750105457069573	30.76847688569313	30.7709765834201	29.940633429639554	2.1887352395790223	29.753955609819958	29.75725447138077	29.760761359921638
3650000	28.95268589749186	2.6064009503666967	28.725709149043738	28.73255297120048	28.73956497876275	29.406735058128508	2.2354399952343713	29.211943629686186	29.230372669412382	29.23275191224572	28.87752256580722	2.1773867961450395	28.68329352654424	28.696616036865784	28.706865151908058	29.411134974527545	2.306200273455662	29.209737580880844	29.21903625869737	29.22699917677705	28.877298043754635	2.1782634195713912	28.68374651439822	28.696103501946126	28.706200646795597	29.383908176243644	2.3090223753419274	29.174142960917916	29.1927371237706	29.209192299055374	30.96039699892311	2.4285657204603393	30.750259812254722	30.768792567828015	30.7711682835534	29.94050257685712	2.188747505074708	29.75364965231739	29.757508676909026	29.760724702008893
3660000	28.952540326529117	2.598027887153786	28.725281617856382	28.732423530802727	28.740017619295923	29.40684536711549	2.233980513862342	29.212404048077833	29.230231096526953	29.232758876598517	28.877633950787303	2.1773772940458493	28.683599308030434	28.69683027595653	28.706837456607	29.411216952154824	2.3038282325409423	29.2104358426329	29.219204290493323	29.226764660705918	28.87743718169148	2.1782508904768623	28.684245672920767	28.69637604379855	28.706200646795597	29.38533733231144	2.3071917502382346	29.175073546503747	29.194374552146904	29.210641274598633	30.95910160767258	2.422422507561191	30.75059392437419	30.76854185934217	30.771194732871272	29.940302092067625	2.1887738936506174	29.7537390435747	29.757531841558688	29.76058134617189
3670000	28.952344410349678	2.597485377476644	28.725017724234863	28.733182851742114	28.74028620575941	29.408258598304045	2.2349828157751093	29.21751177678746	29.23051698901378	29.232978504775918	28.877707831380977	2.1773702933079853	28.68366758524591	28.696943222382867	28.706865151908058	29.41218836571175	2.306809697150802	29.211257374458235	29.219476758166117	29.22739725626299	28.87757135424507	2.1785405981307413	28.684339952515458	28.69637604379855	28.706246692362946	29.38593901652299	2.3094897249622446	29.17772442030612	29.19438290387989	29.209456088914358	30.96129139668372	2.427716977409769	30.755930376190683	30.768976093339866	30.771413663269588	29.94023213081856	2.188779160180035	29.753762178420033	29.757341256240192	29.760411452263405
3680000	28.9507251298854	2.5870366574680643	28.725388247939176	28.73281027938298	28.739853764240376	29.4083073617775	2.2372248016700143	29.214229886161547	29.230283578547525	29.232966854312636	28.877974812133687	2.177357510068074	28.683730039137487	28.696980448822696	28.707209346382722	29.412046942753967	2.307969487499177	29.210994347566377	29.22028943128871	29.22676348731791	28.877738052287636	2.1787360219956295	28.68443878519561	28.696491087095033	28.70654176635641	29.385801304536777	2.3106755471481395	29.176766330205332	29.194422162643747	29.210620831255948	30.961233848509508	2.428791800200953	30.75268797787012	30.768725223694993	30.7713987614977	29.94054517347446	2.1887512594485172	29.754043735567585	29.757587036459483	29.760567259084333
