1920000	28.93902735255478	2.598948127067243	28.709388045031993	28.720017920902755	28.72949208072467	29.39835663560414	2.231045310758845	29.195216304233302	29.22510336531891	29.23268521205488	28.84002280613986	2.157347788973896	28.643398837572196	28.663666248577485	28.677160986819157	29.36875225936612	2.3030854767329965	29.15585822183624	29.17850332607143	29.197606893643844	28.840464438798634	2.1627476161543284	28.644942723978687	28.66292282742223	28.67767478414035	29.4050162374001	2.2999387677201266	29.20269428895011	29.21311044660773	29.22305296169253	30.95036265939617	2.4222486994561105	30.73187161523791	30.763284506710527	30.7711218565295	29.932950502694446	2.178804645075874	29.745668772802787	29.751375050543196	29.7560712607032
1930000	28.940017224680997	2.603002516813306	28.710653663893712	28.719538976466858	28.728855059516285	29.40135985406157	2.2321347516075285	29.20060460444638	29.227569824518213	29.233561820437966	28.840326929107174	2.1573209814299186	28.643851477080403	28.66396919607495	28.67743511549498	29.371627937044536	2.306494999613377	29.159863344480335	29.181445054034974	29.200058962667885	28.840945960010206	2.163512395900213	28.645004760398006	28.663437304747717	28.677849187995967	29.40637542980143	2.3030792745095323	29.203083627516527	29.21473977537684	29.224464255446883	30.954414483088843	2.4292986335934947	30.737708474081522	30.765839508157683	30.771828253929126	29.93338834246301	2.1789889874397255	29.746254157164785	29.75144735940294	29.755678748382877
1940000	28.94055228082597	2.602023118492602	28.710873565250385	28.719982454681066	28.72883349472686	29.399841312478415	2.2326316097876067	29.19488599628566	29.226676493852587	29.23346968559123	28.840650435937984	2.1572919268013115	28.644042249778746	28.664149894670036	28.677648214113894	29.37091313981979	2.308061743771897	29.158930051682134	29.181243575595936	29.199840437261855	28.84136190163009	2.1634666875385067	28.645004760398006	28.66397656834461	28.677899444096298	29.40609019745279	2.3041516160085838	29.203442808593575	29.214264813293063	29.223982433188883	30.953046383815884	2.4262838610049684	30.732847051531962	30.7650365489499	30.771683304924334	29.933888040118557	2.179130375487178	29.746835163704375	29.751843224963523	29.756008624409727
1950000	28.939330844824852	2.589564702132046	28.71078018687134	28.720200822246504	28.73008443795339	29.400681408083333	2.234734522583251	29.195209441144446	29.22786710378585	29.23321902819513	28.841086479762463	2.1572534248018673	28.644556860346597	28.664387279583217	28.677900570241484	29.3714079017506	2.309131921859173	29.159288797452607	29.18147313656555	29.199800054639333	28.841729452561186	2.163430830339874	28.64531621330191	28.664578511528074	28.678048674920515	29.406312212577824	2.305018632500388	29.203679386635525	29.21476079629484	29.224250785339052	30.952729952827333	2.4226984334523483	30.73202666732527	30.766205763980402	30.771426873627803	29.934059077033897	2.179250221101314	29.747352997366857	29.751970449217573	29.75672096036706
1960000	28.938107256323878	2.5811877251614876	28.711319831860784	28.720362194533028	28.728845031745458	29.400999860580747	2.233793932210261	29.19810855020062	29.226604018440213	29.233279803782807	28.84155061207004	2.1577478535986203	28.645138755094315	28.66460912512985	28.678204882892647	29.371023304498884	2.305530221816724	29.161626294905805	29.182357525803635	29.19889769430802	28.842112458205637	2.1640213754065947	28.646118387222657	28.66484565683942	28.67835984281142	29.406091270716416	2.3023318228604306	29.20446746255393	29.214590570721366	29.223144059727595	30.95381237395202	2.4191394040892935	30.736248096518807	30.76474771084448	30.77141248239346	29.934213056662244	2.1792964378275834	29.746937939390087	29.752216424931873	29.75641967818824
1970000	28.9401975525521	2.6001546706478913	28.71194490668929	28.720242423216455	28.72952799220112	29.400827006105636	2.232578449368492	29.19962266943965	29.227011598716896	29.232717572175225	28.842008105708015	2.158565430409173	28.645718827902655	28.664832868182252	28.67864037774362	29.372949988058537	2.3063694854059023	29.163558324554423	29.181889229848885	29.19863547040041	28.842804385202474	2.1639829726307935	28.646511795738828	28.665195313260057	28.678851845570435	29.406312067275792	2.3023237212243157	29.203921457294076	29.214574774351632	29.223298833807256	30.953642830770058	2.4237959115164798	30.737177565924497	30.76540625831234	30.77112866085866	29.934681388488904	2.1793525808340957	29.747779049539655	29.752521477416373	29.756900584204388
1980000	28.94079418086843	2.602201486151174	28.71241719982967	28.7208812613221	28.730272086357495	29.40173094110209	2.234126876129143	29.20127768863977	29.227117696886694	29.233382570691617	28.84236846317635	2.158529916159574	28.646035651187013	28.665303439576736	28.678864569322077	29.373531236857303	2.3064363632496288	29.161488145625324	29.183814290919024	29.201801846348157	28.8430676803982	2.1639590596021683	28.64696258693703	28.665338143869015	28.678889687077273	29.406377571820176	2.304144568925591	29.20329219159894	29.214686812435197	29.22447802001592	30.954850358973474	2.4280168946014427	30.739574971568477	30.76553932430025	30.771835692347146	29.934773280366056	2.1796911462393997	29.74791501465222	29.752619521421135	29.756868507378982
1990000	28.942330765022323	2.60529838825502	28.713620872426695	28.72244594398946	28.731178350262986	29.403496457136274	2.234092612058032	29.203498205531574	29.229196267634187	29.23353312363458	28.842684610038187	2.1592051226264135	28.646266726881073	28.665476738726994	28.679174401156374	29.37539081738411	2.3062384595794123	29.162046984979412	29.18672061154301	29.202383378466557	28.843410450629467	2.1639276024640255	28.64718991643268	28.665571373684678	28.679134350926503	29.407997418742102	2.3037924228859343	29.206101324360993	29.21650835474291	29.224710594617594	30.955994633833047	2.4268139781099975	30.74030862326337	30.767592718756802	30.77181400828988	29.935157573135704	2.1799428858414593	29.74835854086122	29.753093712144285	29.757334599047454
2000000	28.941769644124246	2.5999907679498873	28.714269142701273	28.72278727763597	28.731072899310863	29.401902604004118	2.2335149049895	29.201297229512956	29.227489747588514	29.23311265228633	28.843011804557552	2.159176869262139	28.64712629928444	28.665580069146245	28.67949657252446	29.373785814927167	2.3042912917466842	29.163387353806883	29.183014755102207	29.201998266170104	28.843660757075448	2.1639058252707124	28.647371308106703	28.665754191528997	28.679410188283107	29.4066330600032	2.3003944056681864	29.20512144235218	29.214957303614334	29.22402328802803	30.95501712136504	2.424695989360988	30.738639264842046	30.765949702790543	30.771522963485	29.935038219740445	2.17995647877034	29.748304224594253	29.75343019645657	29.757163321157442
2010000	28.942438037708076	2.597990280696716	28.714952704254642	28.72302687461287	28.7309329355488	29.400861002531876	2.2325218122370645	29.199154195510584	29.227424899663625	29.232548642720907	28.84335743767832	2.159144415800795	28.64871569947337	28.666121379089418	28.679715628521013	29.373783989530587	2.3051319139368385	29.163701673685953	29.182511916055855	29.200523579007367	28.84392655850122	2.1644356803378275	28.647655110369605	28.665986309569778	28.679824905843745	29.40720968078312	2.3022985715428357	29.20645596308281	29.214895710463104	29.223954992450405	30.95311179330781	2.4215986838349877	30.73673909334368	30.76568299059806	30.77097927532345	29.93528583601975	2.1800977111002946	29.74905584751128	29.753574075712727	29.757313281939673
2020000	28.94210759311002	2.5964893542913083	28.715162260582115	28.723373354357545	28.73119934922017	29.40210740797863	2.232434323155821	29.201637591435283	29.228188695109623	29.23359203590863	28.8437156287812	2.1591105758239846	28.649009113939087	28.666300929560304	28.679988936685163	29.374878661454314	2.3075027401111625	29.16362591970683	29.183137406482622	29.203244304496252	28.844199623714783	2.1644116807870164	28.648332913180905	28.66613878560453	28.680140664417323	29.407588243167012	2.3046930303848843	29.20584878343025	29.21620588560993	29.22453907547125	30.954310895450124	2.427152798470823	30.739194053990964	30.76649252151678	30.771837918534622	29.935064552638824	2.1801158333137187	29.74861543129309	29.752946405689066	29.757142232950912
2030000	28.94397482338963	2.6001312534304164	28.7148310560052	28.723822752459355	28.73239776168485	29.40402587069795	2.2309776770025747	29.206473983286894	29.22870028109707	29.233726945776475	28.844049534534186	2.1590816919200764	28.64932463625235	28.666799970549043	28.68038752758964	29.37598226343992	2.303929228201861	29.164913735067298	29.184754343779574	29.20199763065318	28.844751693425927	2.164916172246032	28.648587070758847	28.66646225522885	28.68028574504552	29.407799186719703	2.301901335804712	29.205943858236104	29.2162406040034	29.22483327235723	30.957286128474927	2.4243030692784675	30.74439762841145	30.76697557124679	30.772016242120944	29.935413252383757	2.1804377654111247	29.7487836898345	29.75327461082766	29.757512667550902
2040000	28.943058142850454	2.5968394489162527	28.714875141571333	28.723625890418237	28.73200320616699	29.402619243649358	2.232309340539608	29.2025983585718	29.22848816102652	29.233476322403586	28.844309123142786	2.1590595601236933	28.649372782625136	28.66710193601653	28.68047625451334	29.374191043351292	2.3070091196015663	29.16385765611884	29.184009565784613	29.202078344547257	28.845016155378612	2.1648894864109556	28.64871077146566	28.66697194415589	28.68048176026857	29.40689745350936	2.30332682815422	29.2045616967225	29.215045632221706	29.224037560351555	30.955249064022468	2.425560172935415	30.739982707505973	30.766529056652047	30.771746782115542	29.935463001174465	2.1806921413391382	29.74890436501461	29.753268523021102	29.757502339449193
2050000	28.943493903782446	2.603045986942367	28.715997382646098	28.723701927810794	28.73207001147673	29.40339695129519	2.233481358819853	29.204778631515502	29.228708211255913	29.233657400602397	28.844498076421186	2.1590405585013897	28.649509056941483	28.667646885591733	28.680813026513256	29.375832305648522	2.307207133148373	29.164609885538493	29.18560030790001	29.202697842396454	28.84518420183689	2.1648748697999975	28.64893657790286	28.66729967302021	28.680673860500832	29.40771895488311	2.3047785192131043	29.20504085991149	29.216069617600795	29.224726505325673	30.956365726088737	2.4284212831738285	30.742897592512612	30.767153236234847	30.77205230700662	29.935837560500183	2.180660166251737	29.7491999495792	29.75377470146139	29.757909156490147
2060000	28.94364840180611	2.596796207621215	28.716320089112294	28.723877226568707	28.73191603977538	29.401030560732956	2.2339309426979477	29.201429040584173	29.228237972509582	29.233299290342092	28.844786174358422	2.159013632830003	28.649620357719954	28.66780576517879	28.681429721548106	29.37480658228896	2.30564134681538	29.164297608408503	29.18485073259303	29.201535292839562	28.845553575524537	2.1655325649722355	28.649282306906965	28.66751030099004	28.680865072535234	29.40753234252437	2.303133201834589	29.205433490723774	29.216018437164117	29.224480773108088	30.953597309596727	2.424324958962275	30.73841939948605	30.766520603670592	30.771731372975783	29.935838166812992	2.1809599796311026	29.749099861243913	29.753786901403515	29.75773876787371
2070000	28.945750796292376	2.6014158465994273	28.716808172145683	28.725129326773708	28.73317078707032	29.403897786394143	2.231656538225128	29.205634243792126	29.228721592044018	29.233292826586325	28.84508633265895	2.158985369283602	28.649952137882195	28.66791700252092	28.681676414683857	29.376215574048736	2.3057656999818636	29.16575795878111	29.186008681651824	29.20269880903403	28.845841142346682	2.165496955344028	28.64973760563728	28.667545207496367	28.68122684467533	29.407938737692763	2.302501913826741	29.206639370579772	29.216760619561406	29.22485103057589	30.956827174041642	2.4266318039011363	30.74318983148765	30.767175173418075	30.771699265023912	29.93599426821398	2.180949210393215	29.749396330787807	29.753927422247223	29.757900305984705
2080000	28.945553707748203	2.596641478376326	28.717020654120738	28.72542535990423	28.73279835651863	29.40399395400416	2.23323768470455	29.20613024265343	29.22913959457859	29.233638754888414	28.845350999279418	2.1589596194892198	28.65023911636782	28.6681172687205	28.68179305194239	29.376971524601785	2.306422919246492	29.166284953986914	29.18641868546866	29.203879664631476	28.846112366940034	2.1654718503751074	28.649978996609384	28.66757723859112	28.68154324354493	29.408213701737804	2.303984774142137	29.206493152894947	29.216607550298214	29.225526882181153	30.956489113319176	2.4202992485562413	30.743953728863893	30.767549378485597	30.77201658242924	29.93629579854883	2.1812244368304796	29.749365770435393	29.754276939635076	29.75808249590334
2090000	28.945973396599246	2.6049449310866697	28.71787050739146	28.725416026544764	28.733451767034353	29.402488084124176	2.2339290293173613	29.201415358334376	29.227843526806453	29.232454467171877	28.845589497489577	2.159692260833241	28.651044111796427	28.668186431934245	28.68181228768284	29.375712233879945	2.305800559167263	29.164248592157684	29.185547301034326	29.20307098363352	28.84637736162935	2.1654450746064025	28.650336847286027	28.66790791942134	28.68193630814894	29.40882403556312	2.3029956510247094	29.20670246536032	29.21708172634999	29.225688152790948	30.955544292078812	2.4236807146008763	30.739467052542874	30.76626052007338	30.770892731433992	29.93691885816049	2.1812820078093416	29.750019655397466	29.754449679832863	29.758658593628944
