4570000	59.55126520081245	3.5395422750243144	59.94022006878563	59.991495430583925	59.99968108424467	58.36837323729341	3.426559651288228	58.949929986297086	58.9609400720329	58.968398670277175	59.16002384487587	3.7125379934064626	59.87735206487983	59.90782437452093	59.936337044406656	58.34709964121542	3.390224701265861	58.86755663144909	58.912111589641825	58.93198217590907	59.213684965941034	3.716703562719752	59.94021435201564	59.9611118985029	59.97407564543482	58.33439915892239	3.387551448793938	58.841680306928495	58.909961286810514	58.93328289829249	58.38882098753374	3.571561565878308	57.92309204600382	59.90492669939158	59.96325297548081	55.99379860393574	4.180634144579765	54.00470881876177	57.39812189937262	58.84514902114732
4580000	59.5526274076051	3.5392460386068363	59.9383501519649	59.99270743916903	59.999813395622	58.368728474322225	3.4267654485958507	58.95001539234282	58.960569763955	58.967540320831326	59.16183340239939	3.7128095300215085	59.87978169395126	59.91295143133209	59.935403864912075	58.34755189203934	3.3908304364051016	58.86768443059493	58.91222816842891	58.93185623457754	59.21474234509874	3.7168446371551527	59.94218890539393	59.96074928024408	59.975624152298735	58.334878839230974	3.387121709981645	58.842885687426076	58.909961286810514	58.93336260103057	58.391849581246994	3.5703296950869294	57.92130401603223	59.894043109196	59.963206941046536	55.9998721773763	4.176057098234844	54.00470881876177	57.39812189937262	58.84514902114732
4590000	59.54671023427431	3.5383844305252112	59.93170557481218	59.988654883717786	59.99957524611327	58.36751380267659	3.4265197106618723	58.9491325457595	58.960482659894836	58.96845465022361	59.15972777785099	3.7121911558446543	59.87645714217444	59.90774186498561	59.93504773508319	58.34667433112742	3.390272329565188	58.86755663144909	58.91142832494989	58.93185623457754	59.21286966774238	3.7163779044885628	59.938813461405154	59.959359935947624	59.973719227960146	58.33452454958313	3.3869127505851786	58.842885687426076	58.91048716733083	58.93342760620157	58.39537632834961	3.5697507474090644	57.92395759895181	59.89359381767833	59.95970676764897	56.00263418820089	4.174965881487844	54.03095513589574	57.39812189937262	58.84514902114732
4600000	59.55062249970079	3.5390079343671377	59.937641798818085	59.99224187179446	59.99976153728633	58.36647801574407	3.4252556550847917	58.9490368285076	58.95947254592713	58.967430402087395	59.16161774425115	3.712529491134899	59.87794935131257	59.909881055345366	59.934529781503926	58.34693295043992	3.390802794985562	58.86755663144909	58.91158149586758	58.93217058459623	59.21259884675451	3.716340215314788	59.93881884400012	59.95883361501522	59.973834786174734	58.33505385192871	3.3877390305384636	58.842885687426076	58.91048716733083	58.93363194434154	58.39683668892759	3.5685677442592922	57.92440520157248	59.9022608814184	59.9586678223302	56.00507327631398	4.173437804052765	54.03095513589574	57.399116130602636	58.842280844369704
4610000	59.55664408515355	3.5393773339504224	59.94779995134895	59.99213468288997	59.99976900461039	58.36779060872146	3.4284486918351513	58.94968755001453	58.96029626402126	58.96823246470854	59.161302888945876	3.712332723405933	59.877522381639636	59.91005586731765	59.935564674577286	58.34676832971564	3.3926510243091363	58.86763767783692	58.9123671289925	58.93242255661512	59.21413019904413	3.7165075682327924	59.939822216832155	59.96031428606883	59.97594440162914	58.335452267874636	3.387453541358988	58.842885687426076	58.91048716733083	58.933746952436465	58.39981867651587	3.5726629970298993	57.92381730782913	59.906616140571145	59.96402723977333	56.008939000244595	4.170571504660626	54.06008818024115	57.399116130602636	58.84387099415453
4620000	59.550784241262384	3.538766015886524	59.9322094773927	59.992314088208545	59.99981214556698	58.36890560790777	3.427157171974906	58.94958544727465	58.96050151896688	58.967806874300564	59.16021075890635	3.7119973874317544	59.874401259756354	59.90833191442545	59.93745034104213	58.348171517244545	3.390636335061733	58.86809458485793	58.912511073869545	58.932429808171015	59.214383818586896	3.7165929524303514	59.94146365424111	59.96083115164742	59.97564737843763	58.33616942834335	3.3865508814906717	58.84320015330413	58.91048716733083	58.93398132384053	58.40104545342444	3.5694865689144257	57.926578235036736	59.898189580608346	59.962462699958536	56.01041546284535	4.170427973596696	54.06008818024115	57.40058853133256	58.844171974723615
4630000	59.549334350922564	3.539433519461825	59.9392976741855	59.991839476094086	59.99981400020357	58.368741320814536	3.4283301187704964	58.95108922671281	58.96124506073308	58.96862352517774	59.161254731214676	3.7121346474852897	59.878069695326175	59.908657403928345	59.9356674163284	58.34801277792484	3.393314545532411	58.86900732073039	58.91222816842891	58.932429808171015	59.21534511929612	3.716810994055441	59.94277022774334	59.96212467189049	59.97585641478576	58.33550563618203	3.388998960729751	58.84320015330413	58.91048716733083	58.93427860603834	58.40336951563358	3.568301622475877	57.9250217799403	59.89849187735594	59.96300262373835	56.012965733389656	4.170074602855775	54.06008818024115	57.40058853133256	58.84641818170751
4640000	59.5514708563944	3.5397081062204507	59.93947052536684	59.99242629619404	59.999794605333264	58.36852083711244	3.4261582540911557	58.95027756270875	58.96107391639684	58.96910337050987	59.16187169160488	3.712211296533342	59.87883018582044	59.910923195728735	59.93519597311071	58.34913964337044	3.391284569420631	58.86891893995886	58.912511073869545	58.93257428791436	59.21356207476778	3.716431031737524	59.941242092139746	59.96022596327546	59.97462563047735	58.3368982298699	3.3875565957361333	58.84320015330413	58.91048716733083	58.93431556127412	58.40890257290701	3.5630828442967046	57.92457912354347	59.89423272130876	59.96395134731784	56.014503711803336	4.168491900706736	54.06008818024115	57.40058853133256	58.842280844369704
4650000	59.54962335848927	3.53906488331095	59.936689666018985	59.991884085096274	59.99973563739363	58.36851285494122	3.427797552101918	58.94927841359495	58.96140152054761	58.96899217480902	59.16169014034827	3.7121947983545	59.875994640389905	59.909473375803074	59.936233038416596	58.34881742340252	3.391302595600789	58.86866128490037	58.91283919545101	58.93286607710097	59.21385706690447	3.716439241685806	59.93952892227462	59.96000883722398	59.97458773340233	58.33676278150893	3.387558797633572	58.8432879951952	58.91073123314017	58.93431556127412	58.4122213705623	3.5635964033363767	57.926411059929364	59.90403949373237	59.96335757879064	56.01954379191593	4.165972196703432	54.06888056274255	57.40058853133256	58.84539814589147
4660000	59.54768767992121	3.538854223413691	59.92704862827306	59.99087551387624	59.99979443120547	58.36753613289523	3.427277544733441	58.950342980907806	58.96063016046827	58.96832989025184	59.160978882654284	3.7120314674170136	59.87903081420194	59.90907574905727	59.93358901259951	58.349614298749586	3.3909865117357776	58.868955901861206	58.9123671289925	58.93286607710097	59.21326260142879	3.716353167561783	59.93997962585587	59.95980831894523	59.97491682177619	58.33754306702437	3.387709311983421	58.8441090393313	58.91087597569137	58.93438289205024	58.4127937167321	3.5629825883390147	57.92680287015904	59.89740364811382	59.9642782548045	56.023908093223405	4.1636272455238394	54.0749097024326	57.40058853133256	58.84806175069642
4670000	59.5484063427384	3.5393023135365707	59.938687509560076	59.99061738324275	59.99965431961374	58.36883851487529	3.426534312624135	58.950695798053125	58.9607857585447	58.967921332375376	59.159978120629084	3.7117851831623576	59.87686511610842	59.90908548994585	59.93396445369032	58.34986308531837	3.391920443516455	58.86908693744081	58.91289596354672	58.93286607710097	59.21461898194823	3.7160174496297063	59.93944428893582	59.959535848347755	59.972988909897225	58.33798441784338	3.3874624484076397	58.8441090393313	58.911532158375806	58.93465650846607	58.41309852262648	3.5602075206915367	57.92238155571437	59.90017440924845	59.96158868424133	56.02767162311488	4.161394240394373	54.0749097024326	57.40058853133256	58.84487124980703
4680000	59.55360302152176	3.5397550761636705	59.94037060272264	59.993793985427445	59.999871233757034	58.36889174319643	3.426222717985711	58.949764697528074	58.96010482640935	58.967584854710665	59.16119147722907	3.71203864990319	59.87894215323376	59.91002271848309	59.93654500241212	58.349457909394644	3.3915848879582406	58.86909315644746	58.91315193443927	58.93338950844217	59.21656479030676	3.716323363435041	59.94137788366999	59.960155782628306	59.97516989919913	58.337450361144356	3.387930504071415	58.84574178393062	58.911893294237046	58.934712921482706	58.419174558397586	3.5611652071584152	57.92213040087763	59.9033013690997	59.96428455586528	56.030848784412825	4.158664963682206	54.0749097024326	57.40058853133256	58.84641818170751
4690000	59.54655595508552	3.5391796552865027	59.93096724650895	59.99241538851803	59.99959465024517	58.36865254922507	3.4274258066550454	58.95077103886764	58.96089416742802	58.9682716833511	59.16090486656853	3.711867057234488	59.87361659009434	59.9070566591613	59.93651837332143	58.35025273671674	3.3919124574793043	58.86947664155663	58.91326951351412	58.93347566458726	59.21587802979375	3.7162718499916547	59.94187543125665	59.95919736675765	59.97383806567059	58.33757761258801	3.387966668628444	58.84574178393062	58.911893294237046	58.934712921482706	58.419896344784796	3.5599273499631026	57.92344887800678	59.90163513449568	59.96093049054619	56.034885182375056	4.158399593416086	54.0749097024326	57.40058853133256	58.84969859497424
4700000	59.546167960381666	3.537961378288437	59.929201294291765	59.99130037640905	59.999733738649766	58.36910056986009	3.4251905682504917	58.949131063562625	58.960095025377925	58.967722590027975	59.16126743458321	3.7118909938916467	59.87754610959283	59.909242486932285	59.936252678172245	58.350132166303176	3.390331354747186	58.869914487515786	58.91330813552136	58.933644229449	59.2147407957316	3.7159985643953233	59.939135803519264	59.95923676795249	59.97389455320111	58.33774056608889	3.3876367733060837	58.84574178393062	58.911893294237046	58.93472163544635	58.42595026499756	3.5541008654155206	57.92327754355758	59.91163410381249	59.96193416808874	56.04114031757985	4.155205939272863	54.087409414626094	57.40058853133256	58.84806175069642
4710000	59.55058609731805	3.5387069309484023	59.93500443331561	59.99183364066923	59.999802036626505	58.368725798672706	3.4266262069900324	58.94970530353418	58.961253212669575	58.96778154706976	59.16247640781433	3.7120502811010163	59.8788987776894	59.91232105376179	59.936176288013705	58.35018509249983	3.3910643160199347	58.87000262675774	58.91382766146306	58.93372877627619	59.21783057682277	3.7165282886532855	59.942611280995706	59.96302610563171	59.97555153867031	58.338079011971416	3.3877628538465627	58.84595329480997	58.912283035234076	58.93472163544635	58.42810546415756	3.5538452979107205	57.927351614228115	59.904829989439314	59.959965944162654	56.04431047837354	4.153023491726787	54.087409414626094	57.40058853133256	58.84641818170751
4720000	59.54943329096435	3.5385978081631215	59.93533440103926	59.99309888524531	59.999728738400854	58.368847333925075	3.4274104451081064	58.94885604139422	58.9604206125985	58.96798091103181	59.16082551925947	3.711661699540404	59.87667198147613	59.90941978700212	59.93434873104691	58.3503909333864	3.390777674695	58.87006667135628	58.913790822292526	58.93369881957901	59.216663248760725	3.7162376059804156	59.94041270744333	59.96094576153652	59.97476835208493	58.338298952921804	3.3875619782996464	58.84595329480997	58.912283035234076	58.93472163544635	58.431605246581924	3.5537281455789658	57.92467964266353	59.90829385293566	59.96147626301773	56.04645826472642	4.150450289768908	54.087409414626094	57.42277327997576	58.84641818170751
4730000	59.54893572474145	3.5391238758699153	59.9413586872	59.992905629988435	59.99980322658101	58.36872740650994	3.427652674341035	58.95002580608224	58.96048456910687	58.968386132657216	59.160528872722054	3.711511878045892	59.87327960043353	59.90858410401077	59.93478324426788	58.3501445793076	3.3919188809043224	58.87000262675774	58.91330813552136	58.93381282382309	59.21615147166681	3.7161345612535235	59.940721243467436	59.96096972145381	59.97512775041761	58.33853884005036	3.3876018560909853	58.84595329480997	58.91235708002387	58.93474155512296	58.43191462886212	3.553377127800066	57.92630255513881	59.908564736147184	59.961309958967064	56.05143265943934	4.149040061560971	54.087409414626094	57.43542864023158	58.8497687252572
4740000	59.549873817848216	3.5391107749939184	59.93996136984681	59.991668497788794	59.99975240161018	58.36964135079451	3.4273834094365676	58.94992702914924	58.960427492788085	58.96769092817449	59.16317272156002	3.7118045184165966	59.87759695012221	59.9117220127483	59.93742054934272	58.351009422777075	3.391716330020623	58.87006667135628	58.91384512495925	58.9340619697559	59.21572565791586	3.7160413313977605	59.94012096524057	59.959917508567045	59.97450528012084	58.33936382816648	3.3875824979911475	58.84607706776622	58.91235708002387	58.93501252934642	58.43534392601634	3.5512227481883145	57.92677180397652	59.911979744362654	59.963521477086644	56.05342711715535	4.145958279356655	54.087409414626094	57.43542864023158	58.84806175069642
4750000	59.55096739279939	3.539053955402437	59.93748661366073	59.992184700435885	59.99980997530413	58.36904313238233	3.427099266515934	58.95011967950358	58.96001028192311	58.96748483234115	59.161545039368804	3.711474114357721	59.876585921001606	59.90729159558913	59.93631341524702	58.35142012085046	3.3919283971366427	58.869914487515786	58.91395312152537	58.934042028180386	59.21602630772414	3.715991598731176	59.93992345969298	59.960156042286215	59.97558523393731	58.33986932843132	3.3879992917759694	58.84713387241171	58.91235708002387	58.93530060329297	58.43737543581579	3.5505450952389155	57.92283723050582	59.90699372538248	59.96114697981178	56.057503817163656	4.142563861490252	54.087409414626094	57.43542864023158	58.84969859497424
