2380000	57.969288336334905	0.3844166555477531	57.70605701996765	57.961311401912134	58.2450049950761	56.94692479448686	0.2537547121492053	56.790655429858106	56.95898856707768	57.11691328276278	57.959038326846816	0.29103745772548645	57.77526415252106	57.97182143153426	58.15077169904753	56.94741799575008	0.16274063211896292	56.85259120754948	56.96158471650822	57.06377779273137	57.818983590179315	0.2784954115928407	57.64110772407224	57.84599250800392	58.007108155546945	56.936863440250576	0.1696494961027889	56.84710283250801	56.951293595240784	57.04956445091942	57.934777197590535	0.20296062541956136	57.81567128816424	57.95309031420908	58.07741398165067	56.864351688749466	0.13387573414221438	56.78459091728344	56.87664396332909	56.963373606372166
2390000	57.99058920103892	0.38202552608012225	57.748806517630506	57.99770684835707	58.23234762692902	56.980401535789035	0.26751552114990157	56.822932578510844	56.999546954058474	57.16970629743911	57.987272669671	0.2965555804291282	57.79822785710848	57.999731267530535	58.19156423858096	56.96084648587394	0.15697373727658065	56.86931137767023	56.974721951113295	57.071727711702515	57.84273276256483	0.2771728968394221	57.667816282688065	57.85727038167498	58.04061868983596	56.95260915571471	0.1626647103060494	56.852863662300734	56.968789645518086	57.06689376493206	57.96581484880371	0.19260755793540324	57.847306750145975	57.97448007870911	58.105305813854564	56.883166591485384	0.13247160404858876	56.81233050903037	56.89889356342523	56.97412982652259
2400000	58.00026444544823	0.3883386955363236	57.73759830382704	58.01291655408764	58.25950404419453	57.008044396334604	0.2527332679732976	56.82474927512206	57.02064916031025	57.18450783526045	58.00863153070412	0.28105059195218285	57.8226708236352	58.02073665524745	58.19735650947933	56.98558421220722	0.16278757124871687	56.897971848106806	56.998943137882904	57.09493692816123	57.85670780987237	0.27398503454472195	57.67539314250952	57.871311226595225	58.04393790645885	56.974794693638174	0.16051379241333552	56.88272508990491	56.981712038985194	57.086053592369105	57.976768790073926	0.1908856530146249	57.850424314028054	57.98210643401747	58.11113160654499	56.904357030926455	0.13023504165305297	56.832885707244834	56.92559972731394	56.99299723542017
2410000	58.031109138581535	0.37472644652323983	57.781326198999245	58.04706094718472	58.29081964113614	57.02540345046625	0.24880071866558984	56.86903713104975	57.03343250476274	57.20143344570485	58.024695828673764	0.27761744495363216	57.83905283909099	58.04412231632266	58.21293321466074	57.00510978441731	0.15763626036866185	56.917633550055484	57.02113297359182	57.11128150779354	57.87400092818147	0.27596068558383696	57.68037562145857	57.88907725880229	58.07013879849504	56.990919254826764	0.16477117375111855	56.899513431316485	57.01250440096278	57.10971533799384	57.9983935882195	0.2026510841087088	57.872229587538826	58.01489743198225	58.14304083783828	56.92501619496426	0.13125761438914144	56.86105074647405	56.94342975030426	57.01200097509828
2420000	58.06007482783226	0.37971861803120466	57.8101409762029	58.06481835234611	58.32852438834969	57.05355394431481	0.25047986164697256	56.890078967633606	57.06589493981622	57.229300116938774	58.054304516880066	0.27548040566080395	57.87643249245753	58.06922321072755	58.25494378711306	57.02246668408435	0.16626163716528697	56.931841558224804	57.04261752877845	57.13247282882246	57.90605089582785	0.27711832029379546	57.742662218292196	57.922169351813146	58.10028116546017	57.01330582556176	0.1572501054573118	56.91934502805669	57.032974685891816	57.12330262388158	58.02839107050868	0.18899884451472354	57.9055671072026	58.04562663082001	58.16058907797401	56.94456936627165	0.13082285716661013	56.872701949448796	56.96138353829943	57.03787580054165
2430000	58.07681013728118	0.38152948576410883	57.831369548485625	58.102258975311116	58.34525179155914	57.06259290315735	0.2535851929518064	56.906364531411	57.075255729195405	57.2393016009081	58.07191977831422	0.2871523264119566	57.886112093517184	58.08575222789287	58.265970404354086	57.044190519354785	0.15921972738311183	56.959356503366735	57.06143519423536	57.14890998833593	57.9197103575357	0.2777337448653068	57.73896397049229	57.94456498380603	58.10659558899632	57.02795263986637	0.16082156169051234	56.93596679844143	57.04533065328784	57.14135787228678	58.0381007855805	0.1935789855276456	57.91891684328137	58.056274215308065	58.17255100763498	56.96300406382651	0.1332005228746873	56.88551770878044	56.983737795849336	57.055557351014755
2440000	58.08867165809048	0.37890272274305253	57.831379673849284	58.099331074630356	58.350170602248625	57.084394004739515	0.2634578532047023	56.91828621922207	57.0863734327105	57.25820740220379	58.085636506918746	0.2861960020980135	57.899221344687646	58.099410275860095	58.280427460590516	57.057341573929186	0.16368002789765346	56.968971647840064	57.076292892048265	57.16747281814232	57.9376295789697	0.2825472920937951	57.75625502864876	57.950156881007985	58.129759557286064	57.04868904238541	0.15191057485935364	56.96255379696002	57.06294120560719	57.1551296980884	58.05720483683159	0.18524890916250877	57.95377684742958	58.07025512369467	58.18618888599507	56.98234005490204	0.12597450522925477	56.904823156653634	56.99844724908637	57.069454081176545
2450000	58.123837808912555	0.38597916440502394	57.882066206987886	58.12817567742337	58.39118420618121	57.092026242102996	0.2504145546593046	56.94191817836223	57.11063948914991	57.27207511028001	58.091034080165436	0.28843233034795734	57.900018836225144	58.1000737579984	58.2743267899999	57.078364479206186	0.15305503017883704	56.98536901060195	57.094583280408514	57.18180064225362	57.94952219263238	0.28298172040955244	57.76720161781775	57.96098995979729	58.14536079463559	57.070103737440135	0.15522263082655516	56.97882661929272	57.08588436738042	57.179022980162216	58.066313092488535	0.19374261921079183	57.93947120501875	58.09079828466216	58.19308701964442	56.999402349180855	0.12627092473504206	56.92309965741268	57.018045053506995	57.08508070188353
2460000	58.13009787505871	0.37488984379463075	57.88821566784391	58.13607104237489	58.390216821194834	57.12480673425994	0.25368982644318994	56.97106179581465	57.13839487564537	57.299389576884344	58.12044482703432	0.27846913543175184	57.94155547048545	58.14650826839265	58.30828677709432	57.100780729819576	0.16048423382206697	57.0175376071802	57.11853589520358	57.21114444908886	57.96039290291394	0.2758274531474674	57.773887443604025	57.984967573855954	58.15217905259712	57.08879368669169	0.15871869864341004	56.99806076452383	57.10573261121908	57.19374128496622	58.09156966312325	0.19750394082717232	57.969805548118764	58.112590154877665	58.2250313941974	57.01651917399512	0.12661481487403364	56.94377964125386	57.035442675886905	57.102074649931154
2470000	58.14671534254614	0.3693766071845257	57.90991221108287	58.15814623728622	58.399939481673904	57.140200853777436	0.23960657827689133	56.976526136691874	57.14866425755222	57.31230802859449	58.139067813419665	0.27125752403177383	57.9633187816546	58.142244941008656	58.32749837884988	57.110450517724274	0.1622466539249929	57.01709322527009	57.129281175794425	57.21639435742121	57.99748778189765	0.2533715120696473	57.82952735552192	58.00824610378089	58.18958881314631	57.11014886022892	0.15569167603613007	57.017996356449785	57.12723402135372	57.22122983803561	58.12111816616007	0.1823244662421888	58.003769620956746	58.13580524656807	58.25290004500861	57.030976860919694	0.12960515988510762	56.954641328120495	57.0494187347703	57.12100894372451
2480000	58.1779222363853	0.3879242851068035	57.936625528461164	58.17313046792138	58.44010622185813	57.16589658618419	0.24246090982301602	57.020397991172786	57.16937467714942	57.32614805905225	58.16649497239879	0.2807416584870528	57.985828409835236	58.17537778342199	58.3462659645705	57.146110052955216	0.14683642167786426	57.06462189947533	57.16295112911716	57.239577002680264	58.01376992613636	0.2640871806016913	57.84165422713154	58.0266135371061	58.204028553829524	57.132381321958114	0.14360494006595415	57.049443399783364	57.15089076311128	57.22937995943121	58.13217454880454	0.185671615554495	58.016972067675475	58.149366001298404	58.260317236607264	57.05149401765847	0.12785908915264924	56.98417683594007	57.06925022151465	57.14184075538128
2490000	58.17572644056744	0.37580674090765154	57.921145976424505	58.19356450088593	58.44004937750122	57.17678073021805	0.24493196314721682	57.03962464936367	57.18899959127485	57.3385969240333	58.17623445012526	0.2754200852848491	58.017537609840915	58.20032639648122	58.36474269355295	57.16033884010171	0.14767220626743682	57.07771507959501	57.18364954075332	57.26298317687834	58.02612534491068	0.26511298762175256	57.87544881518956	58.046578013139815	58.205421317540505	57.147285956155365	0.14628446479739263	57.05567495241842	57.16398204081901	57.24710525253102	58.15447037841439	0.1875949794281802	58.04358093829142	58.170576717763296	58.286975838588106	57.07098552526957	0.12394734900618716	56.99735139240984	57.08866630806948	57.15918630277474
2500000	58.19548221407155	0.35386973316163634	57.96709053841096	58.1886904530928	58.4360164760456	57.201320832482985	0.23673562048181906	57.040981513854504	57.21610475801771	57.36723593088623	58.19663910495825	0.2693962899885654	58.03702512456597	58.197696912662266	58.384020538075184	57.18132650586069	0.1413802262367602	57.096844139751305	57.1975531206933	57.27959345366789	58.04784325709818	0.257785488769299	57.88789050762162	58.065606295559384	58.22508891023408	57.17571461365388	0.14054202230781573	57.09995090130552	57.188030080524214	57.270729693130704	58.18130325182914	0.1710247905037687	58.06868767598217	58.192348129859866	58.30341241169113	57.08568931591704	0.13012168997968498	57.01146058990791	57.10112676665378	57.1735379570017
2510000	58.22879262110109	0.37102143366895335	57.986107103767615	58.245305765722655	58.48279548529411	57.21641763102361	0.23839465234812746	57.066579536122106	57.23344899043277	57.38513971363466	58.21816204929654	0.2734477668023064	58.04849138970414	58.23592968432553	58.40534464990326	57.196357283757315	0.14478303088916417	57.11763386458389	57.20877879298989	57.29601448731938	58.06601295262836	0.2602052245082067	57.90551515768801	58.0881482633285	58.25339625468139	57.19457645361002	0.13857627508307002	57.11119845183437	57.20607563245602	57.29559105758404	58.19360923099562	0.17440952581357388	58.08483046029241	58.211529336966706	58.31524910392852	57.10797868340057	0.12257955820539913	57.0450527967774	57.12985680814998	57.18998393564049
2520000	58.260721209746016	0.3768517117104515	58.013863777005525	58.27683806559847	58.52292850100218	57.22684956597654	0.24269277810182982	57.082997965233375	57.25304893745907	57.38438151339116	58.23347662068175	0.27729026137688023	58.06970859029663	58.25816876116865	58.41946289047524	57.211752821026046	0.15214136534678124	57.13855176348958	57.23187781668729	57.315627336932806	58.08059573462427	0.2634172770520779	57.90027891442754	58.10462011142566	58.26992747131594	57.200397328196004	0.15152190448079617	57.11748843604245	57.22264753049696	57.30401630576763	58.20681727281411	0.17936010434187166	58.10087738185687	58.217883676472994	58.3267810166741	57.128005364813674	0.11771046114939325	57.061588821637116	57.1485863974961	57.20767491889464
2530000	58.25545548887057	0.3613993143393998	58.022291344295915	58.26075224087373	58.50473626913388	57.25741679099937	0.22951666547421384	57.1106387371362	57.26678894579452	57.41216260524567	58.25274486256096	0.2632971686024099	58.08855147773379	58.261628227023714	58.43008157829833	57.228561529268944	0.14025740190206523	57.15045051423301	57.244307625820994	57.32526005852715	58.10847852676183	0.2548634255194691	57.947495712460224	58.13421208719993	58.288124709549564	57.21786825025132	0.14819532147248202	57.1329343743505	57.24084693276662	57.316684140965464	58.22956952804069	0.17290182184055292	58.12548594120636	58.23929022646616	58.350335251661555	57.14498619930842	0.11542362725344758	57.07631433381194	57.159851255896854	57.22695841214639
2540000	58.28052754685579	0.37391102136491483	58.031050078889415	58.279993975420915	58.540705425542406	57.262843192882706	0.23758403043472756	57.11378302991345	57.282804933150324	57.427739201454884	58.26714254704874	0.26977685955340225	58.085132895128915	58.285410704426425	58.45489004814739	57.247506215140916	0.14487199723717956	57.17009772343304	57.268256000837624	57.34616049138005	58.10877160497002	0.2596589388819712	57.940116907011266	58.132317442050805	58.286014314906524	57.232169133773446	0.15091114494095956	57.14123706761942	57.24440367985592	57.33940926870286	58.24094379989933	0.17484100913483008	58.13257320423438	58.2440252428611	58.36745264058179	57.16236666948192	0.1139925187629277	57.093403558948104	57.17212184163722	57.24479411200714
2550000	58.29609363018963	0.3684882617946541	58.05127881850392	58.29855388359423	58.54165370319198	57.271343260411335	0.2413720343348957	57.1100839747444	57.284011580535164	57.449637866471214	58.27475225637185	0.2694659359919651	58.10581386937684	58.28889917454575	58.45501109753187	57.26398867413741	0.1414828521557595	57.19000290740518	57.27661965178171	57.358914634560186	58.12290833900278	0.2529954113097301	57.960825517614595	58.13654542065477	58.3046401014861	57.2584075362484	0.14285517438837128	57.177767245510466	57.27852296719483	57.355495190923826	58.25695862557982	0.17687804856560357	58.151992400442175	58.27006120543116	58.381003779020176	57.1790737818306	0.11266033218346645	57.10946110784503	57.18918615175208	57.26277747170694
2560000	58.3199788155087	0.36572908299620904	58.06520907649155	58.32326146016784	58.57285451573862	57.31306016570245	0.2277031083464856	57.16431612786868	57.32253026890869	57.474504637117235	58.321675351281336	0.2583349385336431	58.159427644784145	58.33561660009488	58.509352174898396	57.28301101297926	0.1474707438229291	57.1974812317948	57.301374499509755	57.38011852371735	58.159596252631204	0.2508908216783209	58.00202021493969	58.171592930514805	58.335188911028894	57.27917474405666	0.13899449579581025	57.205147565311556	57.30169117805579	57.372539401504824	58.27817733679412	0.1761550364565782	58.169713983394786	58.29393765766447	58.399370209759475	57.19193746833631	0.11468478767012785	57.12666200998081	57.20117069622363	57.27629647880736
