2100000	57.31558950143098	0.43648559011272775	57.02389966554851	57.31505774481271	57.60709664123962	56.3211336888623	0.30842951368457466	56.11123155216293	56.309933153766615	56.5404616305499	57.18472010654625	0.3314485867925602	56.983823168706316	57.189161922383555	57.399661588103655	56.27185327751069	0.21176345187326293	56.15011162677011	56.28982693455474	56.41681498529621	57.32249936749271	0.35814700658517723	57.080145640695534	57.33159960839518	57.56760489286637	56.28762987886128	0.2104808447039612	56.15995129397959	56.30527042121835	56.428817906614135	57.274366720012395	0.25080478740720963	57.11676427699224	57.285269856330174	57.44495632663049	56.22388182522427	0.1670625044353792	56.12741758116978	56.24654502457385	56.337177111858495
2110000	57.3751586240116	0.44738453129301403	57.08534879487797	57.39343602114057	57.67859190946423	56.34106414089719	0.3355283953009906	56.13037536956765	56.365679388649326	56.56525910627303	57.22064171980757	0.3438021140754938	57.02856054192914	57.25466915846307	57.45874732327789	56.30516567042854	0.21302182089883392	56.188370711777864	56.32371958191839	56.447740315570634	57.3475021841927	0.37435711179524805	57.13464914824641	57.38590060053204	57.59576925900702	56.30605903232765	0.2100557783471642	56.18878981862224	56.32122186459695	56.4554403036611	57.30893433593247	0.24902997767854912	57.16166482649368	57.33616400832645	57.475656316704935	56.24893896181372	0.15842608623661414	56.16328244439164	56.2618061602397	56.35409505942964
2120000	57.381554223200276	0.43741085189140305	57.09466767810048	57.39424333072954	57.671960975105655	56.36716879447809	0.3121900997463474	56.162811453007976	56.372239938540744	56.58648872770274	57.22933805430621	0.34110390838919236	57.01599211471013	57.24510812191896	57.46839461314178	56.32158252151293	0.21054768965181983	56.189962716435275	56.340896562639884	56.47113910654897	57.36982009205584	0.3457755883100296	57.15138104005494	57.38182224332286	57.59130082324528	56.32258886153941	0.20912316800763972	56.20009380452677	56.34103637913943	56.46627699030957	57.32421194404593	0.24924055197238365	57.173375353961	57.33881950716082	57.496727023192115	56.27584509465799	0.16023766530163494	56.17863330160735	56.29553615217881	56.38732158690219
2130000	57.37191751530582	0.42950215365388583	57.079596406678675	57.36644608091116	57.66049483342812	56.37938638059148	0.3010537131668934	56.18556278437105	56.38755913729942	56.588381690057005	57.2416571809222	0.32177167631695947	57.026201489812266	57.234617032553246	57.47119491839058	56.335326311476244	0.19934672021217903	56.209727904739864	56.356494445407094	56.47232211784968	57.36947726915939	0.34062581892787264	57.14315959955836	57.3744976582814	57.60541074541534	56.358470247169194	0.2028309011013473	56.23246289022285	56.37674425378882	56.49340848412406	57.35135656852633	0.23612211076901785	57.21231355394977	57.358459606957126	57.51971014613975	56.30181805939673	0.15083577523140648	56.210460834302665	56.31734497829907	56.41001697820116
2140000	57.40746739106239	0.4260368358836432	57.14696048628849	57.408743461747875	57.69886756382227	56.41744826335143	0.30877581773116747	56.2132757441162	56.43544705937718	56.63878651564163	57.26664912470363	0.3369663955855595	57.05798332458161	57.28050765541527	57.5121959822269	56.37586990052684	0.19954482406789995	56.244933963632064	56.38857654819671	56.52578486239656	57.400819927692346	0.35529277988861596	57.18234143138731	57.410630057573876	57.65588430332366	56.39100073797227	0.20246131779171206	56.269208526336314	56.40603606534402	56.53276409539826	57.382363760582	0.23682132784284143	57.23122375514081	57.39469530301152	57.53824626802887	56.330965598097904	0.15289595100895426	56.23646462440334	56.34757524609597	56.443467368286136
2150000	57.45295687498579	0.4239546469300606	57.16765288005575	57.45754599705255	57.728561935068974	56.43618699088614	0.3118339626232375	56.24449508870943	56.45104505431637	56.65921176589637	57.302107809892426	0.3170320680025268	57.094053742668954	57.32621711843942	57.52559414521245	56.402327811034944	0.20528581569159662	56.2854230686924	56.42773532147216	56.54684961770551	57.45077261343706	0.34060797364337186	57.25530961736493	57.46358778291189	57.67713075475739	56.41656234218141	0.2078823594184239	56.301379784376294	56.43810856123739	56.55445615316273	57.407716428412705	0.24171258758758424	57.26400053349936	57.42562603206764	57.588167659305945	56.358280865467215	0.15350541562261988	56.262421979038116	56.37787273867932	56.46497181845559
2160000	57.47805946352524	0.43945909449478054	57.19501283560554	57.47224681487634	57.775250560825484	56.46741711489575	0.28943453652392054	56.28086516612781	56.482780831936154	56.669466071401345	57.32785241407642	0.3181855920194749	57.12934798451205	57.34778501066201	57.53862864849213	56.43486599382534	0.19637599608102754	56.30741348338069	56.44049338071851	56.57908451634536	57.47223919878063	0.32868917356182525	57.26516341709539	57.486042298955326	57.68478387241247	56.451702319019844	0.19422725032395305	56.33324406807434	56.46521917960469	56.58983330965417	57.43154571900604	0.2298799542927575	57.28905706066499	57.44051323456943	57.58701773697092	56.38119662158622	0.16032479594199145	56.298878992800525	56.40084066802039	56.486893000376014
2170000	57.49824545326098	0.4296832924178443	57.2327667775185	57.49709137438877	57.77104079507724	56.49773885451056	0.3191903626499231	56.309211732884705	56.50651800730358	56.70887418805373	57.35558061835076	0.34099595494109525	57.13602297182455	57.371857364768736	57.597460419209696	56.44449527692395	0.2101290670101774	56.32199760876618	56.46305695967774	56.5898065214174	57.495881692526396	0.36145247947833775	57.26205472651391	57.51041097681564	57.74243734971236	56.46165157801486	0.20540510416875263	56.346907431001966	56.47912360584778	56.600938001946844	57.448957666629994	0.2434559334805152	57.314957869834906	57.46328011043667	57.61366312798921	56.40802182466159	0.15936728551703838	56.316708456129525	56.428216908892196	56.516096875654966
2180000	57.53659204824752	0.4089305742788202	57.288977099306365	57.54124527571153	57.797549656285256	56.512661069905576	0.2901123807175035	56.32574912916689	56.52567990621792	56.71058698426185	57.38555507454063	0.30735352442223496	57.20275219040514	57.40974918536572	57.60344571953552	56.476682759264065	0.1948259850278454	56.36156844874388	56.49168366546586	56.61055795360053	57.52059632535349	0.32840122088532236	57.32770398243806	57.529552793311986	57.73604803369623	56.48667564173388	0.19484307564004383	56.37609423060987	56.50897409181724	56.616293392169595	57.474733633943714	0.2212809353652569	57.32735886433105	57.48484784053524	57.639760283319326	56.43235163055872	0.15255099551597795	56.34297502516638	56.45002520018099	56.5434606191
2190000	57.56567398773156	0.42550642636739205	57.276990654623205	57.56189933468453	57.8498085451439	56.54763494899417	0.30185957716660894	56.35525426005947	56.558570214574424	56.76637645045396	57.41946329826673	0.3286924943993309	57.20744905009652	57.42751745646519	57.64291288681555	56.510804868947005	0.19182666076565624	56.3978799388028	56.529267789218835	56.65603910880875	57.55163730468073	0.3328111788357947	57.335288239735505	57.554351068119615	57.775689226079805	56.52279723025477	0.19768695200898773	56.40756286337171	56.54656200281087	56.66123786930673	57.50375959026102	0.23589331880891307	57.35718340644004	57.52375521161525	57.66968121971571	56.46601236418514	0.15113972598256986	56.38263285958012	56.4837858547614	56.575209158029956
2200000	57.560916848900185	0.41284925373472475	57.28646578503293	57.56680965130343	57.85008183399754	56.571030472610445	0.29670071947615095	56.394682477389026	56.58549996433925	56.76832188313033	57.4285053179084	0.3173520743403693	57.230944936240576	57.44311692329616	57.642722886782316	56.53362946210134	0.18818257652309134	56.422973195626014	56.54657304304419	56.6628839367288	57.570441189222244	0.33081074463993115	57.351407994710854	57.57325843553208	57.79654886394338	56.54033028322884	0.1968264996651431	56.42660290207965	56.55891613843165	56.679079496618826	57.5333961244125	0.22552751997030507	57.40520021405311	57.53859749702183	57.686492777717554	56.48507865555072	0.1487183738378063	56.397116708540686	56.50539567080912	56.58707916185918
2210000	57.59431771195641	0.4266987106473311	57.30027491267287	57.61633747397453	57.89444427228909	56.571364214181784	0.28472476438996736	56.38388050730677	56.592024752995066	56.76163767557428	57.44601530129896	0.3163220494302492	57.247039188098796	57.47503624334824	57.65733008240545	56.550291020196795	0.1946516397141879	56.429214069111765	56.571095395191016	56.687880239554296	57.57944665302297	0.3237610207759057	57.366112130807096	57.59662438501158	57.804430922222735	56.560286766564076	0.18807965444571623	56.452040807083975	56.58174667037551	56.68727565585571	57.558566796742696	0.22046709485233099	57.42236482309808	57.56438071797008	57.707204721801716	56.51103253705301	0.148178828169648	56.42035591079301	56.52745003744905	56.61316359894666
2220000	57.625068121039284	0.41228259327633426	57.357790312522404	57.61227692787223	57.903596359994594	56.615330685467114	0.2861164465156175	56.44153691523382	56.63863412970568	56.809666447131505	57.4787050620314	0.313522196872874	57.2913942899936	57.48511082371891	57.689538520452466	56.57141349871749	0.18871050273461829	56.47268526791043	56.58490845544138	56.70277832642155	57.61935530484928	0.32503551439359185	57.42155357638896	57.63039951813145	57.84125856047215	56.58022892297773	0.1938758986284864	56.46886048995157	56.59986073416821	56.712190887162166	57.575503840597605	0.2249609208359867	57.44027961562805	57.589970223474964	57.727203158952086	56.52777087119879	0.14535863067606788	56.440142398226136	56.5399001561888	56.6336749827251
2230000	57.638306384369926	0.41327477165650206	57.37934667391788	57.64205775154254	57.915140662936636	56.645533665127275	0.2906176554923798	56.46260219169346	56.6606647819864	56.842282643028675	57.500713120366356	0.3255167406093561	57.298328810653764	57.52773335259626	57.72956148910097	56.59955637658703	0.19476325191108682	56.49400764794338	56.609150409416515	56.73180620672623	57.64552183579149	0.33070932661834157	57.436835541993844	57.65274475697589	57.86727126646041	56.61421937191447	0.19714914130132455	56.50861587222388	56.63575224183286	56.74637581515448	57.61223744330919	0.233865145377619	57.4712470462118	57.62907615780156	57.772666593662194	56.54621587705408	0.14775738871819705	56.458816755849966	56.56311538509218	56.65267833165735
2240000	57.69289085062825	0.4144616166789847	57.42954333026155	57.69650534579672	57.97688178664863	56.675248393827765	0.2804474188930533	56.502817310017576	56.68352371888537	56.8607139008771	57.534985935642	0.31200239510004313	57.34046437208146	57.55044255704948	57.762016171804135	56.62979811136426	0.1895056605095862	56.52516657426588	56.65006681560631	56.76354278661478	57.67637157149092	0.3170486152569276	57.47206791718313	57.690470315735965	57.88683402380134	56.63130325331447	0.19147819618058465	56.520042619457904	56.657953830322356	56.76096927416044	57.62318545209356	0.22351905970126726	57.49882906720646	57.639649900200965	57.771071521189455	56.56900922346679	0.1413447179307306	56.48468611607812	56.58444953731541	56.672396178664584
2250000	57.681847863383645	0.40883170216534714	57.416271278913655	57.68275303900495	57.95184910654162	56.68562706867754	0.27650250120028497	56.49523821259133	56.706114356949726	56.87599718942296	57.53557225913727	0.30448474570753	57.346270231285715	57.54881834952752	57.7480139886706	56.64628215640909	0.18817336501332405	56.539014987156165	56.66480438278205	56.77399186478132	57.684665378705034	0.30993799528379534	57.49947610231582	57.69580933983039	57.878777058951066	56.64951281465866	0.19029302448226956	56.536568598257894	56.662908003325526	56.77632055770919	57.64182487554077	0.21996179657528867	57.49120707664923	57.646045550382034	57.798027444808916	56.595427289050946	0.1410452711721733	56.51586074429983	56.60920329598463	56.69434473317275
2260000	57.70153674033137	0.422270751292588	57.412533475037606	57.7039821221921	57.99268623549734	56.70829431800836	0.2975767612347759	56.532673669707656	56.7195937906639	56.90704351999687	57.56630977273812	0.31202127778673117	57.38077366432958	57.58338871142742	57.774800245268466	56.66964527977179	0.1899178170737121	56.55973088576032	56.690922278085836	56.80017108527149	57.705420754549976	0.3327914101864031	57.50845103103157	57.72502852483754	57.9232410936199	56.68033417641544	0.1894805256156476	56.570673908398646	56.69521014415031	56.80765621098191	57.6782765211331	0.22460457710111	57.54411842139613	57.683086365787986	57.82837132308444	56.616416242471125	0.14058808612772475	56.53420668061055	56.62976995770509	56.71195480471522
2270000	57.746893617750764	0.40989919066304653	57.475360665233964	57.738127710355364	58.02016478581399	56.72669438913488	0.2713059137018574	56.55173763172536	56.72729287988868	56.9024140873704	57.58599889375972	0.29777143532158734	57.39973974584244	57.596531486121464	57.78100663706819	56.682030828734135	0.19144360175849334	56.59358327129805	56.69642188455846	56.8043635474927	57.736603643830385	0.30306204553145316	57.548904826221694	57.74940299640037	57.949150635773684	56.70287531684601	0.1861903232498479	56.59830631022217	56.72444707207007	56.82827445944342	57.690035404386556	0.21433121441747918	57.54699456814259	57.70372332364768	57.839565477031826	56.63128660752488	0.1415385560497978	56.55472335567478	56.64653181334879	56.73045853278795
2280000	57.7635049932067	0.40109377712270894	57.48779265900332	57.760275070123754	58.050878908137854	56.74975270111196	0.28142542981406954	56.579416417620024	56.759413865278596	56.93432514257744	57.60742451168785	0.2951862596443728	57.427656769438336	57.6290467010717	57.80843622020925	56.71961743412692	0.18564473124465808	56.61465702974159	56.74070819029917	56.849780413043604	57.747274850227534	0.3172187406704037	57.56369054131099	57.75487077889741	57.95880748940467	56.721992273289835	0.1901552138708934	56.624076804070405	56.73771703321648	56.854752933970204	57.72045521810395	0.21089709181680485	57.602540552548724	57.745119030394754	57.85962726736571	56.657069604380176	0.14055183595882706	56.57231766290671	56.67442820409056	56.75372729830332
