5330000	59.89863540856733	0.158848176404744	59.8561417758922	59.98337299454708	59.99942906404282	56.02223292230932	0.09764243292717276	56.002548298963774	56.02002331044949	56.03826382210504	54.935728660825376	0.1703287749620241	54.905346975427264	54.9346657344846	54.960189242942825	56.86228782796298	0.08116595500072192	56.829847190936775	56.86733175560523	56.89822659097669	54.936263372791274	0.16731202266353937	54.90725734254398	54.93432012305969	54.958653279758806	56.86443682740682	0.08024285115737288	56.82856877544077	56.86725129694784	56.89772502144116	59.853126982523584	0.09564143547991473	59.800752556374626	59.86525788144826	59.9229445400388	56.01522315467713	0.07361577465505746	56.00485427575475	56.0134184418251	56.021545318763955
5340000	59.89677000306806	0.15754077239435785	59.84873498250258	59.98068528684036	59.999336330776316	56.020904078422106	0.09647990358505704	56.00113656228521	56.01903773362406	56.03658209641239	54.936007649274345	0.16885285695881863	54.90594924167396	54.934722774887504	54.96031497596168	56.86280995311972	0.07922900673367463	56.829621725128995	56.8666005400632	56.89759627093868	54.93647698369283	0.1662587360493577	54.90768711951273	54.935003739141465	54.95888688628723	56.86228766240218	0.07966165916663914	56.826233374335004	56.86240492077127	56.89682541557976	59.85725792000849	0.09024082360334187	59.80623129473506	59.8690375334576	59.92469983206203	56.01536117070741	0.07359020212591368	56.005102084700965	56.01366097674817	56.02178472411385
5350000	59.898786164812854	0.16264633337991233	59.861838161241344	59.98094942139582	59.99940141333555	56.020946370608854	0.09725250801054601	56.00014749422789	56.019239608554116	56.03755456480707	54.93635121912717	0.17044744843572768	54.905994061521156	54.93477396727019	54.96033876873794	56.861555189850655	0.08072509381329236	56.82787468686382	56.86637021561972	56.897536608559165	54.93676645388516	0.16743716670105943	54.90836880318025	54.93507307115171	54.95894172088427	56.86305680175513	0.08067025870696456	56.82941124135173	56.86551270536813	56.898519731613035	59.85551172110288	0.09310468836223842	59.80479153833109	59.870110880572966	59.924280530341846	56.01540007924384	0.07357110850422897	56.00531392883209	56.0138041452029	56.021806893928925
5360000	59.89836014324847	0.15495528289680552	59.847466516005056	59.98054510939319	59.999467675724254	56.0227358833	0.09764846467899507	56.00183284588786	56.02037242756578	56.03989700128862	54.9365474775069	0.16779357273021675	54.90608868529963	54.93515964816886	54.960966087283715	56.86082729796169	0.08235366651290336	56.828673329886996	56.8673198981713	56.898511890784526	54.93714940968678	0.16684104815866693	54.908861853724815	54.93565642793325	54.95916852047417	56.86410296631585	0.08123379830096378	56.82948783938647	56.86690186344694	56.90079231320782	59.854651643959855	0.09630962903301328	59.79915580542543	59.87313593875653	59.92494919780603	56.01544257570102	0.07355684867192387	56.0054000057293	56.01389630826351	56.02177258226344
5370000	59.894245809178216	0.165821452081446	59.85909499167598	59.98262765988008	59.99924426547297	56.02135244827071	0.09789395517940867	56.000687020578944	56.019842927260235	56.036943514716164	54.936936880839994	0.16917316831020807	54.90635510731521	54.93541505817491	54.96101406044856	56.85846519045302	0.0818649209207473	56.82454220154892	56.863786299772286	56.89585645772871	54.93744030795438	0.1675249166048216	54.90926065285478	54.93576148705303	54.95939930388488	56.859985101011226	0.08131409060694902	56.82459277616594	56.86108552567235	56.897544015474345	59.84952922386531	0.09611595948144687	59.7917834888771	59.86360285249776	59.9185695812561	56.015530506939236	0.07355358678355778	56.005427164132996	56.013876094196675	56.02188621667598
5380000	59.90491786845186	0.1529625146993843	59.88067117601693	59.98402133255584	59.999569018916986	56.02063264667993	0.09768402766792547	55.998745745290584	56.01940935416975	56.03716586141991	54.937172689560384	0.16905533646656246	54.906472529813804	54.9354584128368	54.961254867543374	56.85904689828106	0.0803088907346963	56.8258250803714	56.86253615579282	56.89580418939653	54.937607362341836	0.1666898621170076	54.909385516901075	54.936374875152055	54.95939930388488	56.86022025818691	0.08003378652150785	56.8250854583748	56.86123148874307	56.897006369628535	59.854145889698515	0.09255842302635348	59.79919787628612	59.86716249779049	59.92392360234075	56.01557248118845	0.07355263319054785	56.0054000057293	56.01392941566042	56.021917793584045
5390000	59.89835504430091	0.15569866530009294	59.858550989499385	59.9806781943775	59.999391321732915	56.02187409296231	0.09739845861197757	55.999921168783665	56.019785989067614	56.039254960220774	54.93801199225089	0.16990960718599596	54.906876907639045	54.93569827144714	54.961581483359865	56.8584916950857	0.08222081564856651	56.82450285702269	56.86476087995932	56.895322449718	54.937840431372834	0.16685411499475336	54.909561144446	54.936591445832256	54.959688166032535	56.860695279439945	0.08177254411260555	56.8225731193435	56.86287280856782	56.89714519362248	59.84629772332537	0.10141022625437535	59.79082765045432	59.861008275469615	59.920990264731344	56.01563610731536	0.07354103955976884	56.005467303386624	56.01410740100383	56.021806893928925
5400000	59.9039120286332	0.1436587788436877	59.85187433995566	59.97933776613836	59.999208145867705	56.02075118079205	0.09725173148161508	55.999716223868745	56.01834753755611	56.03781818324292	54.93829251732363	0.16876480265859545	54.907159584758595	54.93601252784035	54.962205052037845	56.86092093302701	0.08107964104936524	56.82570327408995	56.86652926347104	56.897807869868345	54.938047413373674	0.16660794224362266	54.90992969629514	54.936591445832256	54.959811735727854	56.86223320750946	0.08117826208373662	56.827388871069004	56.864720340587	56.897706599248586	59.854925642799046	0.09049449876925375	59.80171222485377	59.86914611447494	59.921120203444005	56.015713026622095	0.07353627039235436	56.005528942049516	56.01418567192124	56.021904339785564
5410000	59.90601098394373	0.15342294851265884	59.882400088917336	59.98577781541424	59.99965662012219	56.01972775108369	0.0981681415196293	55.997643449140355	56.01759984241771	56.03735192176122	54.938607025630574	0.17078115343798567	54.90775490418429	54.93654698348353	54.962205052037845	56.85914057983373	0.08338473541327555	56.826888567926645	56.86621073787535	56.89648597596797	54.938486916988595	0.16670103777031775	54.91023175730155	54.93693765614948	54.95989387706663	56.86174647695227	0.08176263757438405	56.82851263989719	56.863119646166325	56.89880230659785	59.85484311325962	0.09803536759797583	59.794500143141775	59.872988238079344	59.929161539763456	56.015675673920605	0.07353037855341088	56.005485439505776	56.01417048303459	56.021599623675186
5420000	59.896375534015434	0.16616395667140665	59.86109325624076	59.983758877984286	59.99941816286492	56.021327655892314	0.0982072531855289	55.998443457782066	56.020077394331	56.03901962583685	54.938854672166705	0.17100434929826586	54.90812054877317	54.93681469410087	54.962467302375586	56.85835061963712	0.08185417045539918	56.82623677106396	56.863287847871405	56.895653118008305	54.93875796768947	0.16740457180309587	54.910264526437416	54.93740632223752	54.95989387706663	56.86110703444283	0.08094224948079241	56.82558632773279	56.865522487912834	56.8959541190976	59.85016567009349	0.09487839635184771	59.79840899989899	59.86429273237291	59.921292468694915	56.01573243377263	0.0735243942683092	56.005509244075796	56.01418543967467	56.021599623675186
5430000	59.902123519167446	0.15429311717224034	59.85847363655977	59.98251326530148	59.99952670991315	56.02132363508452	0.09779124739973256	55.99908050470156	56.019275675182115	56.038199614440785	54.93914389740112	0.17003904693216604	54.90856874953156	54.93786110921131	54.96282523833994	56.85894620572381	0.08195384493862197	56.82722505105189	56.86477175472502	56.89601183846368	54.938952416897465	0.16691576752691256	54.91069273806342	54.93740632223752	54.960539894087646	56.86055456983108	0.08205848995461529	56.82676921181143	56.863587477224485	56.89583338143052	59.85138234597897	0.09533206581190615	59.79695636263654	59.864233982890966	59.92232247858542	56.01576597790087	0.0735170789217902	56.005447214392845	56.0140681769938	56.021599623675186
5440000	59.90801808195539	0.14340761827030307	59.86613444949707	59.98483698592723	59.999411646263404	56.021245216572	0.0973969267626861	55.99996280317313	56.01936436441748	56.037116484283985	54.939474315828235	0.17067565749807814	54.90935832493348	54.9380304558323	54.96297538356295	56.859466544458776	0.08237984797070172	56.82810465220227	56.86773048173767	56.89732557179295	54.939284094049135	0.16731475737313142	54.910911420102735	54.93807542973198	54.960581926125876	56.861973770090565	0.08100748178653537	56.82736149727004	56.86615404767027	56.897010933420646	59.85315347615457	0.09946517961890727	59.80544985999044	59.86995894424541	59.92365257047775	56.015773504193156	0.07351747246548496	56.00538248984052	56.014035356716875	56.02153438639808
5450000	59.89882427290704	0.16189896523480396	59.852772968853664	59.981380234841346	59.99934346208895	56.02323821678778	0.09708970602822077	56.00183198320374	56.02268881500687	56.03958420782814	54.939511754172464	0.16818301264308816	54.90943761647542	54.9380304558323	54.96301871743513	56.86324229827282	0.08087112739978951	56.82785331730533	56.86929492009693	56.89826504554195	54.93950388044778	0.1662628127369301	54.911099887458946	54.93815777539595	54.96076518034364	56.864391337875645	0.08037732289328346	56.83039929259937	56.86443649668904	56.89852777837902	59.85593689352178	0.09186951153722073	59.80498970593308	59.86747248588314	59.92007754886785	56.015864189768855	0.07352276223999399	56.005467303386624	56.014160339078686	56.021566196065145
5460000	59.90040617948732	0.1571335287320349	59.867405148655656	59.98296523424896	59.99948372204077	56.022490788149675	0.0975260200194954	56.00025210511691	56.02085112953257	56.03868320035292	54.94000864489442	0.16894711182676567	54.91056033894259	54.938996908212054	54.96319412039278	56.8633032904243	0.0807139335966553	56.82841764708098	56.865938652515666	56.90005161253141	54.93979680348194	0.16672371547100867	54.911284811372745	54.93822579620358	54.961053590104775	56.86420403197044	0.08138466087337065	56.83066578385312	56.86631985242067	56.900975121557714	59.85512152015623	0.09653774428563153	59.80427377360371	59.86676478305534	59.92172481260468	56.0159025024833	0.07353429830573914	56.005447214392845	56.01418567192124	56.021611701687036
5470000	59.89841318368396	0.160143371697742	59.860651703941784	59.97957267643851	59.999450269223	56.0231243073462	0.09751573499907211	56.00134044855582	56.02143741677093	56.04046778307339	54.94020198051261	0.1709418310421187	54.91056033894259	54.938996908212054	54.963237847065244	56.86216613175737	0.08110404062040726	56.83010343430976	56.867981986871825	56.899442253577746	54.94012041081798	0.1670177715916259	54.912216926558486	54.93839406600742	54.961053590104775	56.86352905864196	0.08139302529270956	56.83115383578617	56.86631035358852	56.8999363096064	59.85272506232129	0.09511766215279173	59.795001961697054	59.86592917965561	59.92408396081639	56.01598916966864	0.07352876418417244	56.005535480357764	56.014286690239544	56.021806893928925
5480000	59.90670495000938	0.15227505720995618	59.88019710329382	59.98380755122651	59.99927017424925	56.02215053222018	0.09805875861711287	56.0001278350797	56.02116259138514	56.04105271280038	54.94084295474806	0.17048147387321932	54.91056033894259	54.93935119456805	54.963563889208515	56.861710639053264	0.08119347962262172	56.82818780927835	56.86683417630984	56.90039903899856	54.9404026084707	0.16717321268831234	54.91224880088362	54.93889607113085	54.96112715991052	56.8627382414776	0.08128953732153786	56.830176144247474	56.863830694307495	56.900600328052064	59.85561418086147	0.09155987662628906	59.79829708040808	59.87002844125787	59.9232911698313	56.015946096939224	0.07352690941062634	56.00571188913609	56.01404527164003	56.021734151017355
5490000	59.894210747366735	0.1612928696166213	59.851001808661266	59.97613751551735	59.9992624622434	56.021116062125294	0.09846903919383486	55.99779375043191	56.01984324540709	56.0397359611235	54.941656262297414	0.1723332324213589	54.91063454765422	54.94001414662107	54.963655959056254	56.85935997619756	0.0831323063887892	56.823149357845715	56.86550311870231	56.89736508973823	54.940631143817626	0.1674802919942045	54.91255572712538	54.939129648462284	54.9612275138047	56.860855498897344	0.0828133749261657	56.82670942690548	56.86336425250951	56.89971487362108	59.84890572343478	0.0973667762668659	59.79660441144276	59.863953654154884	59.92093243114275	56.01603694927062	0.07351600478373663	56.00570904606264	56.01404527164003	56.02202340691777
5500000	59.90436359680292	0.15298759613076068	59.87313175570445	59.98204153354182	59.99947965820685	56.02051746978035	0.09851790913459686	55.998307617332834	56.018934425530034	56.03900053229893	54.941927159991856	0.17092101799584516	54.91073659808269	54.94057620677643	54.96407286340329	56.86082422439731	0.08016713572844651	56.825533659895456	56.86389534426862	56.89761237542817	54.9408893810888	0.16668333070885824	54.912674025700554	54.93946797319839	54.9612275138047	56.86205501374244	0.08086066054645528	56.826428088881215	56.864389958734336	56.898898370051896	59.852161946992226	0.09587613603388234	59.7946735810398	59.8696211076365	59.922375777549846	56.01628927493144	0.07355589503535569	56.00627051580862	56.01440396537015	56.02216162660053
