4360000	59.90380000045842	0.1546790667551601	59.87102137074535	59.9840225919278	59.999496949175715	56.023013274807866	0.09781395718630484	56.00174722825548	56.02112426097386	56.0400275133282	54.904243004143204	0.17388163148977817	54.865534189582235	54.902830620643314	54.93479529084783	56.86254945498696	0.08439175434931473	56.82889943307645	56.866586825863145	56.89768986243818	54.90068240985298	0.16999336436703472	54.863949709613706	54.897120701279626	54.926839683200065	56.86116140957682	0.08548629186140237	56.82922687038242	56.86590488570441	56.8989852160997	59.856264357926285	0.09442981994647033	59.80528827086166	59.86952749572521	59.92321411681544	56.007177567085115	0.08981549870300982	55.9952499038891	56.004174925738226	56.01397415456255
4370000	59.902300194288365	0.1471739384828818	59.8481909537316	59.97954197153642	59.99936523991943	56.022659421802246	0.09738012820067299	56.00173752214217	56.02170543840414	56.040017515013396	54.904858362944566	0.17357661829831078	54.8665557666867	54.90325428373323	54.93505867079524	56.86453358423527	0.08466364675587378	56.83014157734045	56.86981143188427	56.90235208639777	54.901185203663545	0.17009331189874277	54.8647364842812	54.897265172966044	54.926993688282074	56.863946202453526	0.08617092609056938	56.83234519058188	56.86937341484759	56.901612167833726	59.85534605022767	0.09954724316172238	59.80035629877271	59.87405528146449	59.924220469810734	56.00734982625437	0.08981413132813724	55.99537232347292	56.00443012986585	56.01400076621248
4380000	59.88773449278095	0.16618920496212625	59.83325605812102	59.977050478135325	59.998974200032535	56.02079344759877	0.09821163075147893	55.99905020923451	56.0190159163434	56.038191011010305	54.905235486262285	0.17399387644573638	54.866900788712606	54.903786209096396	54.93528896940813	56.85986362463416	0.08388620842493974	56.825264215629346	56.86348200185845	56.896849380910275	54.901537941426824	0.1714637247567551	54.864950966267784	54.89802382998295	54.92836328147585	56.85819362177223	0.08420231506697862	56.82557235843029	56.86334291223065	56.893498903664614	59.849280524694855	0.09239166150787727	59.7936333227715	59.864108397769044	59.916330808355646	56.00748638537352	0.08981071838545525	55.9952499038891	56.00460566287957	56.01407167260422
4390000	59.89874564134147	0.1582409073896929	59.863045846648326	59.982115138788664	59.99943813141573	56.021821224605425	0.09808012851039101	55.998996657684636	56.019699143049564	56.037869944553734	54.905604251171624	0.1732885500375277	54.86710268487715	54.90380069049503	54.93551476482318	56.86540169478164	0.08182059593831327	56.83344781254004	56.86893428953002	56.898967471659304	54.90197940456904	0.1705442669641344	54.86523653697999	54.89812763792942	54.92948216437184	56.86426312903868	0.08178785394728542	56.834530428889835	56.86725790643929	56.898623728893796	59.85832412833831	0.09112625685846171	59.80719818255728	59.86972737173426	59.92375615671441	56.00759136629937	0.08981182563379335	55.995363020384886	56.00477559458598	56.01411752829744
4400000	59.90240640445542	0.1568625958097413	59.88359427576282	59.98173033153777	59.99931625925311	56.02190788609003	0.09776263487970968	56.00121020971473	56.02081218689216	56.03842070019005	54.90592973600154	0.17383248948945101	54.8672478527119	54.904357436497726	54.93576149162703	56.86274306064343	0.08227751944540669	56.8296994925813	56.86273540200627	56.89829621313757	54.90232208644276	0.16996912735572844	54.86538181285175	54.89838139143795	54.92960030871292	56.86405936603449	0.08274990794652753	56.831065232646836	56.86662041321226	56.89882312709121	59.854460076880734	0.09187116342516696	59.80360816859372	59.86769166042194	59.92306041732783	56.00776082411512	0.08978694263097345	55.99557398414766	56.004944781036556	56.01418525546914
4410000	59.90242867103044	0.15230551232742648	59.86780528354989	59.98278828275703	59.999469496312834	56.02093846671614	0.09832749187228479	55.99930282763265	56.01908672272043	56.03744229260354	54.9064432498483	0.17312526289810654	54.86835131582332	54.90495650802954	54.93627783050187	56.861395948557444	0.08445471443715184	56.823734270212285	56.86386629194059	56.900622089837746	54.90265448842504	0.1698438426898588	54.86556998616492	54.89843089551458	54.929696628068946	56.861892451392535	0.08503753350003204	56.83000776757542	56.86673959407665	56.89947252057208	59.85589580605395	0.08914044794646057	59.80233972718338	59.868427674611915	59.923606373623564	56.0080115644669	0.08981316836336052	55.995773267118196	56.005309855559815	56.01445379561479
4420000	59.900672680654424	0.1540418119611432	59.86956006452198	59.981008429090835	59.99956371878157	56.02203015702713	0.09809314435520958	56.00155893412321	56.01987972982036	56.03817040683649	54.90679716414597	0.17383955117728137	54.86883910116377	54.90568785491048	54.93667579926683	56.864415583156664	0.08252681570931773	56.8327097791419	56.86566777765951	56.89695716390388	54.90306600853342	0.17076435275102703	54.8662823054393	54.89865127130098	54.930219690011086	56.863075585637155	0.08303082106689529	56.83023453161926	56.866434550866884	56.899242065710716	59.858621605656616	0.08815789220115487	59.80694789880423	59.8733525689219	59.92028879525317	56.00819406567277	0.08980521295523834	55.99578925205522	56.00532639122414	56.01456550710405
4430000	59.90425047738939	0.15540691401627818	59.876106663146466	59.98460208608995	59.99948498419043	56.021888925249996	0.09774410930737878	56.000560667694025	56.0207789856407	56.03774435486991	54.90713938178645	0.1735884431049518	54.869083072223845	54.90658553117008	54.936717636512086	56.863642381014294	0.08286252683591619	56.829851337967646	56.86579032111864	56.89960833080852	54.90347640788176	0.1712814200332526	54.86728698477093	54.89897373548888	54.93072568566316	56.8618678355749	0.08288305551343708	56.83000424513863	56.86603281924401	56.89679807123353	59.8585887567801	0.08911377723212822	59.8104961827711	59.87093656067336	59.92384239574376	56.00834195133545	0.08979387428113492	55.99593648112868	56.005309855559815	56.014959603203714
4440000	59.89533833195647	0.1587755678687096	59.84172662339761	59.97998246253924	59.99934249886216	56.02236292725628	0.09767645711357241	56.000103819583664	56.02129728524575	56.03868836825524	54.90745518662446	0.172772818394412	54.86932457681476	54.907068221262506	54.93726817671181	56.863117614113435	0.08319969129969601	56.83029204464406	56.86649056365843	56.89691453357175	54.90376964377452	0.16921166287908315	54.867873929989315	54.89923515910348	54.93072568566316	56.86235933726358	0.08380632480038838	56.83177288418055	56.86624047916611	56.896464546378326	59.85450748108328	0.08979173747807088	59.799645448928594	59.86478267390504	59.92080656844891	56.00844481855197	0.0897662459589302	55.99586964773176	56.00532639122414	56.01540260180332
4450000	59.911433131884635	0.1405420403638936	59.88768701183101	59.98257293223133	59.99941741666402	56.02095274299332	0.09750781363230276	55.998880228244886	56.01828490456178	56.03818408993382	54.907794617052055	0.17194354281288618	54.86965191766143	54.90731794885819	54.937669586987425	56.86192984681334	0.08338498322893209	56.82630051345678	56.864099386858385	56.89798838274764	54.90439253679163	0.16956001972161255	54.8680775514452	54.900288565151556	54.930919309748745	56.8601983372626	0.08415726708532405	56.825597872763595	56.86425785119823	56.89719448061555	59.85566139392452	0.0922215302957965	59.80540501401127	59.87059405979971	59.9218486030825	56.00862870496425	0.08972748238280005	55.99638230668802	56.005663876733685	56.015628092552035
4460000	59.909238949392204	0.13743639887485062	59.87012382031544	59.98010223509862	59.999237092167576	56.02201938216167	0.0972324358770468	55.9996789807206	56.02080030396645	56.04040624603727	54.90819983045033	0.17262933891237392	54.86986590939924	54.908028080871446	54.938609418057915	56.86624218761151	0.08268669595943393	56.83201348011779	56.868009522678335	56.901572697758176	54.90478833897412	0.17006308759254576	54.868308900881836	54.90071673318522	54.93191874474077	56.863604593192065	0.08333182722476917	56.83337520283885	56.86777467824918	56.897114252819975	59.85518048719562	0.09295604590630281	59.80458587033867	59.86593301835711	59.92253552820197	56.00864713491904	0.0897170852276612	55.99621670738198	56.00581872319904	56.015628092552035
4470000	59.90283694366171	0.1503783026634499	59.86721949553304	59.98215226815641	59.999518670096684	56.022171848918966	0.09705150318452346	56.00172056226716	56.02042769494479	56.0384743658047	54.90853572422263	0.17339951193604905	54.86986590939924	54.908388950352595	54.93874737412469	56.863538762987716	0.08256453241225833	56.82993938170765	56.86693135448303	56.897829985380646	54.905281294002585	0.17054593888256195	54.86910656361319	54.901121790345734	54.93191874474077	56.86369552507801	0.08282424454273424	56.83216797369889	56.86794184637264	56.89836645087774	59.85359785600392	0.09369716527475842	59.80085827652457	59.86915642401512	59.925965787651506	56.00876840451174	0.0896802133587056	55.99652734186387	56.0060164187064	56.01575790530521
4480000	59.902453466748426	0.15171077591650597	59.865217544356426	59.97927187486711	59.99935096278058	56.02233694739179	0.09766393866598258	56.00161425036809	56.02078110328202	56.03920668642454	54.90895500255341	0.1731139042292102	54.870551586328425	54.90880044892212	54.938762821776315	56.86420493663017	0.08415724555484291	56.829712323122486	56.868277300962035	56.900295040028055	54.9056877050568	0.1699524588366158	54.869488542693425	54.90242237392489	54.93191874474077	56.86245867659131	0.08551234994063564	56.83027848232244	56.869383121181635	56.9018149438935	59.85441744684914	0.09215245025819875	59.80253618923805	59.86806426129337	59.9212461480101	56.00888049624934	0.08966901656082946	55.99655951014165	56.006205445271455	56.0158930594882
4490000	59.90332473458017	0.15097818466935106	59.86047073509272	59.98273044018728	59.99970528581379	56.02245695657134	0.09752188910566113	56.001006544804525	56.01952852861571	56.03948518805138	54.90917539161086	0.1722097232541705	54.870670774826365	54.909312920920904	54.938933739901614	56.86368679845222	0.08218265512088932	56.83065405869024	56.866278324983824	56.898044309799175	54.90587582889379	0.1690835315161166	54.870526680527654	54.902605480388985	54.93224983107608	56.86283513925132	0.08342698218014741	56.829376478119244	56.86810723567756	56.89796710598357	59.85836975886383	0.09154168846683663	59.807183686431074	59.87213125578461	59.92731386557713	56.00894223624185	0.08963985276270867	55.99658108253539	56.0062595955407	56.01581992033829
4500000	59.906111342064804	0.15252274273990046	59.874651449111106	59.98334516818048	59.99968370543141	56.02359237426806	0.09705094946641654	56.001263804810435	56.02039454068026	56.03978481379773	54.90964634876695	0.17201858044841578	54.87110652656983	54.910154487925226	54.93929796931066	56.86596760175929	0.08286437438308943	56.83308585829742	56.86801545380793	56.90288997932636	54.906286405144115	0.170434886832289	54.87057993173573	54.903006538931876	54.932830236673226	56.86288860473917	0.08437895678185213	56.83245876245384	56.86487299835949	56.89948450965423	59.855996889192475	0.09647919726039492	59.80290292695324	59.87254893681627	59.929227654826576	56.00909721448398	0.08962140629309757	55.99660343161544	56.00652625741385	56.015803518677316
4510000	59.901812144155386	0.1497271923568355	59.85689321497181	59.98186622862106	59.99936860791698	56.02314449585472	0.09773455396747109	56.00136976804829	56.02254387055211	56.0386131846991	54.91020101237241	0.17270212242552113	54.873335281179685	54.91050575708047	54.93968757581865	56.86364064874974	0.08326552542995046	56.83004290657239	56.86514118639124	56.898700762583964	54.906704860157866	0.16943001949782924	54.87105626494817	54.90322902846436	54.933522937786464	56.862595991895155	0.08329416983793926	56.82698801429579	56.86751449816276	56.897558096377814	59.853795131095744	0.09386829160807468	59.80357677237887	59.865779035678116	59.92343531848246	56.0093156791783	0.08960771767875421	55.99675861471431	56.00666214950614	56.015857947155354
4520000	59.901674937924135	0.1466694616283822	59.85114187822456	59.979070499847175	59.99938316296419	56.02352630664887	0.09783424222586601	56.00089224619369	56.02208004764715	56.04039656878183	54.910495436986764	0.17257631784637142	54.873573983267775	54.91137360236392	54.93984007101582	56.864599898636456	0.08226137947370352	56.82929599105502	56.86555564655154	56.89889410704047	54.907102098953025	0.16895613945498603	54.8716926257905	54.90347679586887	54.93388985231927	56.864674704013446	0.08267823898404532	56.83340922003367	56.867948301156986	56.89875419733586	59.853225944241416	0.09317403443422295	59.79946085602036	59.864729835026026	59.9209549387367	56.00946233982448	0.0895993004314203	55.99690048688582	56.0066815588946	56.01610190493902
4530000	59.90200167874444	0.15976997080173752	59.864040002459895	59.985207197995464	59.999612282334006	56.02303286353166	0.09770764004166053	56.00199818980676	56.02233282276083	56.03972983114494	54.91103785094928	0.17186796507924798	54.87408912151713	54.91190949675692	54.940402971955336	56.863474380404334	0.08393288155508241	56.8301955955069	56.86695274455049	56.89920426247233	54.90742023813943	0.16925162815796466	54.87255400028495	54.90353870293214	54.93464363409649	56.86278952951055	0.0850717213854969	56.829885811881866	56.87001092077263	56.899729158475886	59.85483597032585	0.09865496998688247	59.802294688146205	59.871541331092075	59.92821187016236	56.00962347499225	0.08958121919081528	55.99735830722203	56.00694495239935	56.016079489913004
